"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"30123" -1.00607486980769 0.21593797610176 0.296984108053561 -0.661645817218308 -0.202076648260464 -0.199410756237013 0.10380968881078 -0.199117323831153
"30133" -1.00673259508616 0.215934693519723 0.295376146030489 -0.661097499548732 -0.200436456458535 -0.199485750766715 0.102513246502826 -0.198328195743642
"30143" -1.00739032036464 0.215931410937686 0.293768184007416 -0.660549181879154 -0.198796264656607 -0.199560745296416 0.101216804194872 -0.197539067656131
"30153" -1.00804804564311 0.215928128355648 0.292160221984344 -0.660000864209578 -0.197156072854678 -0.199635739826118 0.0999203618869169 -0.19674993956862
"30163" -1.00870577092158 0.215924845773611 0.290552259961272 -0.659452546540001 -0.19551588105275 -0.199710734355819 0.0986239195789624 -0.195960811481109
"30173" -1.00936349620006 0.215921563191575 0.2889442979382 -0.658904228870423 -0.193875689250821 -0.199785728885522 0.0973274772710059 -0.195171683393597
"30183" -1.01002122147853 0.215918280609538 0.287336335915127 -0.658355911200846 -0.192235497448892 -0.199860723415224 0.0960310349630514 -0.194382555306087
"30193" -1.010678946757 0.2159149980275 0.285728373892055 -0.657807593531269 -0.190595305646964 -0.199935717944925 0.0947345926550974 -0.193593427218576
"30203" -1.01133667203548 0.215911715445463 0.284120411868983 -0.657259275861693 -0.188955113845035 -0.200010712474627 0.0934381503471426 -0.192804299131065
"30215" -1.01199439731395 0.215908432863427 0.282512449845912 -0.656710958192115 -0.187314922043107 -0.200085707004329 0.0921417080391873 -0.192015171043554
"30223" -1.01265212259242 0.215905150281389 0.280904487822839 -0.656162640522539 -0.185674730241179 -0.200160701534031 0.0908452657312325 -0.191226042956043
"30233" -1.0133098478709 0.215901867699352 0.279296525799767 -0.655614322852962 -0.18403453843925 -0.200235696063733 0.0895488234232781 -0.190436914868532
"30243" -1.01396757314937 0.215898585117315 0.277688563776695 -0.655066005183385 -0.182394346637322 -0.200310690593434 0.088252381115324 -0.189647786781021
"30253" -1.01462529842784 0.215895302535278 0.276080601753623 -0.654517687513808 -0.180754154835394 -0.200385685123136 0.086955938807369 -0.18885865869351
"30263" -1.01528302370632 0.215892019953241 0.274472639730551 -0.653969369844231 -0.179113963033465 -0.200460679652838 0.0856594964994143 -0.188069530606
"30273" -1.01594074898479 0.215888737371204 0.272864677707479 -0.653421052174655 -0.177473771231537 -0.20053567418254 0.0843630541914593 -0.187280402518489
"30283" -1.01659847426327 0.215885454789167 0.271256715684407 -0.652872734505078 -0.175833579429608 -0.200610668712242 0.0830666118835048 -0.186491274430978
"30293" -1.01725619954174 0.21588217220713 0.269648753661335 -0.652324416835501 -0.17419338762768 -0.200685663241944 0.0817701695755503 -0.185702146343467
"30303" -1.01791392482021 0.215878889625092 0.268040791638263 -0.651776099165924 -0.172553195825752 -0.200760657771645 0.0804737272675955 -0.184913018255956
"30315" -1.01857165009869 0.215875607043055 0.266432829615191 -0.651227781496347 -0.170913004023824 -0.200835652301347 0.079177284959641 -0.184123890168445
"30323" -1.01922937537716 0.215872324461018 0.264824867592119 -0.65067946382677 -0.169272812221895 -0.200910646831048 0.077880842651686 -0.183334762080934
"30333" -1.01988710065563 0.215869041878981 0.263216905569047 -0.650131146157193 -0.167632620419966 -0.20098564136075 0.0765844003437315 -0.182545633993424
"30343" -1.02054482593411 0.215865759296944 0.261608943545974 -0.649582828487617 -0.165992428618038 -0.201060635890453 0.0752879580357767 -0.181756505905913
"30353" -1.02120255121258 0.215862476714907 0.260000981522903 -0.649034510818039 -0.16435223681611 -0.201135630420154 0.0739915157278223 -0.180967377818402
"30363" -1.02186027649105 0.21585919413287 0.258393019499831 -0.648486193148463 -0.162712045014182 -0.201210624949856 0.0726950734198676 -0.180178249730891
"30373" -1.02251800176953 0.215855911550833 0.256785057476759 -0.647937875478886 -0.161071853212253 -0.201285619479557 0.0713986311119126 -0.17938912164338
"30383" -1.023175727048 0.215852628968796 0.255177095453686 -0.647389557809309 -0.159431661410325 -0.201360614009259 0.0701021888039581 -0.178599993555869
"30393" -1.02383345232647 0.215849346386759 0.253569133430614 -0.646841240139732 -0.157791469608396 -0.201435608538961 0.0688057464960034 -0.177810865468359
"30403" -1.02449117760495 0.215846063804722 0.251961171407542 -0.646292922470156 -0.156151277806468 -0.201510603068663 0.0675093041880485 -0.177021737380848
"30415" -1.02514890288342 0.215842781222684 0.250353209384471 -0.645744604800578 -0.15451108600454 -0.201585597598364 0.0662128618800942 -0.176232609293337
"30423" -1.0258066281619 0.215839498640647 0.248745247361399 -0.645196287131002 -0.152870894202611 -0.201660592128066 0.0649164195721394 -0.175443481205826
"30433" -1.02646435344037 0.21583621605861 0.247137285338326 -0.644647969461425 -0.151230702400683 -0.201735586657768 0.0636199772641848 -0.174654353118315
"30443" -1.02712207871884 0.215832933476573 0.245529323315254 -0.644099651791848 -0.149590510598754 -0.20181058118747 0.0623235349562298 -0.173865225030804
"30453" -1.02857242748843 0.215200451818241 0.244059026376427 -0.643316579009855 -0.148847912007679 -0.201994824409874 0.0606087499007699 -0.173162527387837
"30463" -1.03002277625803 0.21456797015991 0.2425887294376 -0.642533506227862 -0.148105313416604 -0.202179067632278 0.0588939648453102 -0.17245982974487
"30473" -1.03016070376486 0.214719107578975 0.24298948519381 -0.642514617577208 -0.148477692564903 -0.202401629945629 0.0592817771112458 -0.172712172980867
"30483" -1.03029863127169 0.214870244998041 0.243390240950019 -0.642495728926554 -0.1488500717132 -0.202624192258981 0.0596695893771801 -0.172964516216863
"30493" -1.03043655877851 0.215021382417106 0.243790996706229 -0.642476840275901 -0.149222450861498 -0.202846754572333 0.0600574016431155 -0.17321685945286
"30503" -1.03057448628534 0.215172519836171 0.244191752462439 -0.642457951625247 -0.149594830009797 -0.203069316885684 0.060445213909051 -0.173469202688857
"30515" -1.03071241379217 0.215323657255236 0.24459250821865 -0.642439062974595 -0.149967209158095 -0.203291879199036 0.060833026174986 -0.173721545924853
"30523" -1.030850341299 0.215474794674301 0.24499326397486 -0.642420174323941 -0.150339588306394 -0.203514441512387 0.0612208384409216 -0.17397388916085
"30533" -1.03098826880583 0.215625932093367 0.24539401973107 -0.642401285673288 -0.150711967454692 -0.203737003825739 0.0616086507068569 -0.174226232396847
"30543" -1.03112619631266 0.215777069512432 0.245794775487279 -0.642382397022634 -0.151084346602989 -0.20395956613909 0.0619964629727911 -0.174478575632843
"30553" -1.03156483133474 0.216164646504124 0.245711182118865 -0.64164127980951 -0.151220161090444 -0.203573403574788 0.0625926652451891 -0.17414120459659
"30563" -1.03212645372878 0.216493891604297 0.245506612804895 -0.641365984339272 -0.151250661310959 -0.203830277198186 0.0628359199727968 -0.174387035419317
"30573" -1.03268807612281 0.21682313670447 0.245302043490924 -0.641090688869033 -0.151281161531473 -0.204087150821585 0.0630791747004031 -0.174632866242045
"30583" -1.03324969851685 0.217152381804642 0.245097474176953 -0.640815393398795 -0.151311661751986 -0.204344024444984 0.063322429428009 -0.174878697064771
"30593" -1.03381132091089 0.217481626904815 0.244892904862983 -0.640540097928558 -0.1513421619725 -0.204600898068383 0.0635656841556163 -0.1751245278875
"30603" -1.03437294330493 0.217810872004988 0.244688335549012 -0.640264802458319 -0.151372662193015 -0.204857771691782 0.063808938883223 -0.175370358710226
"30615" -1.03493456569896 0.218140117105161 0.244483766235041 -0.639989506988081 -0.151403162413528 -0.205114645315181 0.0640521936108293 -0.175616189532954
"30623" -1.035496188093 0.218469362205333 0.244279196921071 -0.639714211517844 -0.151433662634042 -0.20537151893858 0.0642954483384361 -0.175862020355681
"30633" -1.03605781048704 0.218798607305506 0.2440746276071 -0.639438916047606 -0.151464162854556 -0.205628392561979 0.0645387030660424 -0.176107851178409
"30643" -1.03661943288107 0.219127852405679 0.243870058293129 -0.639163620577367 -0.151494663075069 -0.205885266185378 0.0647819577936487 -0.176353682001136
"30653" -1.03718105527511 0.219457097505851 0.243665488979159 -0.638888325107129 -0.151525163295584 -0.206142139808776 0.0650252125212563 -0.176599512823864
"30663" -1.03863320154238 0.219143990165319 0.244825995002127 -0.638116718508417 -0.151809320176404 -0.205219019632456 0.0652455130595403 -0.175809290187629
"30673" -1.03973626926697 0.219226678378387 0.244564989454142 -0.63682516871166 -0.151603830363801 -0.204863369925836 0.0649968184543554 -0.175175949791831
"30683" -1.04083933699157 0.219309366591455 0.244303983906156 -0.635533618914903 -0.151398340551196 -0.204507720219217 0.064748123849169 -0.174542609396031
"30693" -1.04082130941905 0.219219842563389 0.244244236041926 -0.636207689143657 -0.150970239875032 -0.204621653307945 0.0641016272794409 -0.175009408537664
"30703" -1.04080328184652 0.219130318535324 0.244184488177696 -0.636881759372412 -0.150542139198868 -0.204735586396672 0.0634551307097127 -0.175476207679295
"30715" -1.040785254274 0.219040794507258 0.244124740313466 -0.637555829601166 -0.150114038522704 -0.2048495194854 0.0628086341399845 -0.175943006820928
"30723" -1.04076722670147 0.218951270479192 0.244064992449236 -0.63822989982992 -0.14968593784654 -0.204963452574128 0.0621621375702562 -0.17640980596256
"30733" -1.04074919912895 0.218861746451127 0.244005244585006 -0.638903970058675 -0.149257837170376 -0.205077385662856 0.061515641000528 -0.176876605104192
"30743" -1.04073117155642 0.218772222423061 0.243945496720776 -0.639578040287429 -0.148829736494212 -0.205191318751583 0.0608691444307998 -0.177343404245824
"30753" -1.0407131439839 0.218682698394995 0.243885748856546 -0.640252110516184 -0.148401635818049 -0.205305251840311 0.0602226478610716 -0.177810203387456
"30763" -1.04069511641137 0.21859317436693 0.243826000992316 -0.640926180744938 -0.147973535141885 -0.205419184929039 0.0595761512913434 -0.178277002529088
"30773" -1.04076767677812 0.218682402941619 0.243609102535776 -0.641571354011788 -0.147671170394869 -0.205390836615092 0.058967206270613 -0.178708624089555
"30783" -1.04084023714487 0.218771631516309 0.243392204079236 -0.642216527278636 -0.147368805647852 -0.205362488301145 0.0583582612498813 -0.17914024565002
"30793" -1.04099192795508 0.218704782343941 0.243220902445627 -0.642437964170509 -0.147485296888431 -0.205498499897623 0.0582092717631457 -0.179157561946158
"30803" -1.04114361876528 0.218637933171573 0.243049600812018 -0.642659401062382 -0.147601788129009 -0.205634511494102 0.0580602822764095 -0.179174878242295
"30815" -1.04129530957548 0.218571083999205 0.242878299178407 -0.642880837954254 -0.147718279369586 -0.20577052309058 0.0579112927896726 -0.179192194538431
"30823" -1.04144700038568 0.218504234826837 0.242706997544798 -0.643102274846127 -0.147834770610164 -0.205906534687059 0.0577623033029365 -0.179209510834568
"30833" -1.04159869119588 0.218437385654469 0.242535695911189 -0.643323711738 -0.147951261850743 -0.206042546283537 0.0576133138162005 -0.179226827130705
"30843" -1.04175038200608 0.218370536482101 0.24236439427758 -0.643545148629873 -0.148067753091321 -0.206178557880016 0.0574643243294648 -0.179244143426842
"30853" -1.04190207281628 0.218303687309733 0.24219309264397 -0.643766585521745 -0.148184244331898 -0.206314569476494 0.0573153348427278 -0.179261459722979
"30863" -1.04205376362648 0.218236838137365 0.242021791010361 -0.643988022413618 -0.148300735572476 -0.206450581072973 0.0571663453559914 -0.179278776019116
"30873" -1.04220545443668 0.218169988964997 0.241850489376752 -0.644209459305491 -0.148417226813054 -0.206586592669451 0.0570173558692554 -0.179296092315253
"30883" -1.04235714524688 0.218103139792628 0.241679187743143 -0.644430896197364 -0.148533718053632 -0.20672260426593 0.0568683663825194 -0.17931340861139
"30893" -1.04230696147938 0.217907983249515 0.241513689482971 -0.644270154261552 -0.148726377476412 -0.207292305785761 0.0570943446723765 -0.179140832521109
"30903" -1.04242631104703 0.217741663618168 0.241468747988226 -0.644154922705186 -0.14896582352438 -0.207477560285181 0.0571070678465049 -0.178974307986295
"30915" -1.04254566061468 0.21757534398682 0.24142380649348 -0.644039691148822 -0.149205269572347 -0.207662814784601 0.0571197910206344 -0.178807783451484
"30923" -1.04266501018232 0.217409024355473 0.241378864998735 -0.643924459592457 -0.149444715620316 -0.207848069284021 0.0571325141947639 -0.178641258916672
"30933" -1.04278435974997 0.217242704724125 0.24133392350399 -0.643809228036093 -0.149684161668283 -0.208033323783441 0.0571452373688929 -0.17847473438186
"30943" -1.04290370931761 0.217076385092777 0.241288982009245 -0.643693996479728 -0.149923607716251 -0.20821857828286 0.0571579605430224 -0.178308209847048
"30953" -1.04282607994538 0.216926243467853 0.240999928527932 -0.643557845661092 -0.149881615449714 -0.208701677624297 0.0574208882258264 -0.177991277598406
"30963" -1.04274845057316 0.216776101842929 0.240710875046619 -0.643421694842454 -0.149839623183178 -0.209184776965733 0.0576838159086309 -0.177674345349764
"30973" -1.04267082120093 0.216625960218005 0.240421821565305 -0.643285544023818 -0.149797630916641 -0.209667876307169 0.0579467435914349 -0.177357413101123
"30983" -1.0425931918287 0.216475818593082 0.240132768083992 -0.643149393205181 -0.149755638650105 -0.210150975648605 0.0582096712742397 -0.177040480852481
"30993" -1.04251556245647 0.216325676968158 0.239843714602679 -0.643013242386543 -0.149713646383568 -0.210634074990041 0.0584725989570441 -0.176723548603839
"31004" -1.04243793308424 0.216175535343234 0.239554661121365 -0.642877091567907 -0.149671654117031 -0.211117174331478 0.0587355266398482 -0.176406616355198
"31015" -1.04236030371201 0.216025393718311 0.239265607640052 -0.642740940749269 -0.149629661850495 -0.211600273672914 0.058998454322653 -0.176089684106556
"31023" -1.04228267433978 0.215875252093387 0.238976554158739 -0.642604789930632 -0.149587669583959 -0.21208337301435 0.0592613820054575 -0.175772751857914
"31033" -1.04220504496755 0.215725110468463 0.238687500677425 -0.642468639111996 -0.149545677317422 -0.212566472355787 0.0595243096882615 -0.175455819609273
"31043" -1.04212741559532 0.215574968843539 0.238398447196112 -0.642332488293358 -0.149503685050885 -0.213049571697223 0.059787237371066 -0.175138887360631
"31053" -1.04204978622309 0.215424827218615 0.238109393714798 -0.642196337474721 -0.149461692784349 -0.213532671038659 0.0600501650538709 -0.17482195511199
"31063" -1.04197215685086 0.215274685593692 0.237820340233485 -0.642060186656084 -0.149419700517812 -0.214015770380096 0.0603130927366748 -0.174505022863348
"31073" -1.04189452747863 0.215124543968768 0.237531286752172 -0.641924035837447 -0.149377708251276 -0.214498869721532 0.0605760204194793 -0.174188090614706
"31083" -1.0418168981064 0.214974402343844 0.237242233270858 -0.641787885018811 -0.149335715984739 -0.214981969062968 0.0608389481022837 -0.173871158366065
"31093" -1.04173926873418 0.21482426071892 0.236953179789545 -0.641651734200173 -0.149293723718203 -0.215465068404404 0.0611018757850882 -0.173554226117423
"31105" -1.04166163936195 0.214674119093997 0.236664126308232 -0.641515583381536 -0.149251731451666 -0.21594816774584 0.0613648034678925 -0.173237293868781
"31115" -1.04158400998972 0.214523977469072 0.236375072826919 -0.6413794325629 -0.14920973918513 -0.216431267087277 0.0616277311506976 -0.17292036162014
"31123" -1.04150638061749 0.214373835844149 0.236086019345606 -0.641243281744263 -0.149167746918594 -0.216914366428713 0.0618906588335024 -0.172603429371499
"31133" -1.04142875124526 0.214223694219225 0.235796965864293 -0.641107130925626 -0.149125754652058 -0.217397465770149 0.0621535865163068 -0.172286497122857
"31143" -1.04135112187303 0.214073552594301 0.235507912382979 -0.640970980106989 -0.149083762385521 -0.217880565111586 0.0624165141991109 -0.171969564874215
