"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"33761" -1.57566078342439 0.169285153595088 0.0533736950726968 -0.362501581036871 -0.0817170305985816 -0.0904841042240379 0.0285627188037796 0.0182225345612521
"33771" -1.57559610756883 0.169224199126562 0.0534458801501511 -0.362633007133782 -0.0818128108386008 -0.0904513300114842 0.028686740219093 0.0181411274507348
"33781" -1.57553143171327 0.169163244658036 0.0535180652276054 -0.362764433230694 -0.0819085910786201 -0.0904185557989303 0.0288107616344064 0.0180597203402176
"33791" -1.57546675585771 0.16910229018951 0.0535902503050594 -0.362895859327605 -0.0820043713186392 -0.0903857815863765 0.02893478304972 0.0179783132297004
"33801" -1.57540208000214 0.169041335720984 0.0536624353825138 -0.363027285424517 -0.0821001515586584 -0.0903530073738225 0.0290588044650333 0.017896906119183
"33812" -1.57544727616042 0.169052018486495 0.0535973068265909 -0.363029012892619 -0.0820707518079244 -0.0903332929052367 0.0290773645542294 0.0179030690522315
"33821" -1.5754924723187 0.169062701252007 0.0535321782706679 -0.363030740360721 -0.0820413520571903 -0.090313578436651 0.0290959246434253 0.0179092319852801
"33831" -1.57548017261895 0.169030770210891 0.0535318199021811 -0.36306716269258 -0.0820527604200831 -0.0902944947752965 0.0291271507874012 0.0179000822184575
"33841" -1.57546787291921 0.168998839169775 0.0535314615336944 -0.363103585024439 -0.0820641687829758 -0.0902754111139421 0.0291583769313774 0.0178909324516348
"33851" -1.57545557321946 0.168966908128659 0.0535311031652076 -0.363140007356298 -0.0820755771458686 -0.0902563274525876 0.0291896030753536 0.0178817826848121
"33861" -1.57544327351972 0.168934977087544 0.0535307447967209 -0.363176429688157 -0.0820869855087614 -0.0902372437912332 0.0292208292193297 0.0178726329179894
"33871" -1.57543097381997 0.168903046046428 0.053530386428234 -0.363212852020016 -0.0820983938716542 -0.0902181601298788 0.0292520553633058 0.0178634831511667
"33881" -1.57541867412022 0.168871115005312 0.0535300280597472 -0.363249274351875 -0.082109802234547 -0.0901990764685244 0.0292832815072821 0.017854333384344
"33891" -1.57540637442048 0.168839183964197 0.0535296696912604 -0.363285696683734 -0.0821212105974397 -0.0901799928071698 0.0293145076512581 0.0178451836175213
"33901" -1.57539407472073 0.168807252923081 0.0535293113227736 -0.363322119015593 -0.0821326189603324 -0.0901609091458153 0.0293457337952342 0.0178360338506987
"33912" -1.57538177502098 0.168775321881965 0.0535289529542869 -0.363358541347452 -0.0821440273232253 -0.0901418254844609 0.0293769599392103 0.017826884083876
"33921" -1.57536947532124 0.168743390840849 0.0535285945858001 -0.363394963679311 -0.0821554356861181 -0.0901227418231064 0.0294081860831864 0.0178177343170533
"33931" -1.57535717562149 0.168711459799733 0.0535282362173133 -0.36343138601117 -0.0821668440490108 -0.0901036581617521 0.0294394122271625 0.0178085845502307
"33941" -1.57534487592174 0.168679528758618 0.0535278778488266 -0.363467808343029 -0.0821782524119036 -0.0900845745003976 0.0294706383711387 0.0177994347834078
"33951" -1.575332576222 0.168647597717502 0.0535275194803398 -0.363504230674888 -0.0821896607747964 -0.0900654908390431 0.0295018645151148 0.0177902850165851
"33961" -1.57532027652225 0.168615666676386 0.0535271611118531 -0.363540653006747 -0.0822010691376891 -0.0900464071776887 0.0295330906590908 0.0177811352497625
"33971" -1.5753079768225 0.16858373563527 0.0535268027433662 -0.363577075338606 -0.0822124775005818 -0.0900273235163342 0.0295643168030671 0.0177719854829398
"33981" -1.57529567712276 0.168551804594155 0.0535264443748794 -0.363613497670465 -0.0822238858634745 -0.0900082398549797 0.0295955429470432 0.017762835716117
"33991" -1.57524480401486 0.168533711214861 0.0535896334741092 -0.363627376883923 -0.082250345162612 -0.0900119972210658 0.0296032010577828 0.0177505733602285
"34001" -1.57519393090696 0.168515617835567 0.053652822573339 -0.363641256097382 -0.0822768044617496 -0.0900157545871519 0.0296108591685224 0.0177383110043401
"34012" -1.57514305779906 0.168497524456273 0.0537160116725686 -0.363655135310841 -0.082303263760887 -0.090019511953238 0.029618517279262 0.0177260486484515
"34021" -1.57500470145521 0.168597182584927 0.0539720538990624 -0.363601239168447 -0.0824489118970137 -0.0901437086816067 0.0295865658163954 0.0176531652721181
"34031" -1.57486634511135 0.168696840713582 0.0542280961255561 -0.363547343026054 -0.0825945600331402 -0.0902679054099753 0.0295546143535288 0.0175802818957847
"34041" -1.5747279887675 0.168796498842237 0.0544841383520498 -0.363493446883661 -0.082740208169267 -0.0903921021383441 0.029522662890662 0.0175073985194514
"34051" -1.57458963242364 0.168896156970891 0.0547401805785437 -0.363439550741268 -0.0828858563053936 -0.0905162988667127 0.0294907114277955 0.017434515143118
"34061" -1.57445127607979 0.168995815099546 0.0549962228050372 -0.363385654598874 -0.0830315044415202 -0.0906404955950814 0.0294587599649288 0.0173616317667846
"34071" -1.57431291973593 0.1690954732282 0.055252265031531 -0.363331758456481 -0.0831771525776467 -0.09076469232345 0.0294268085020621 0.0172887483904513
"34081" -1.57417456339208 0.169195131356855 0.0555083072580247 -0.363277862314088 -0.0833228007137735 -0.0908888890518188 0.0293948570391956 0.0172158650141178
"34091" -1.57403620704822 0.16929478948551 0.0557643494845185 -0.363223966171695 -0.0834684488499 -0.0910130857801874 0.0293629055763289 0.0171429816377845
"34102" -1.57389785070437 0.169394447614164 0.0560203917110123 -0.363170070029302 -0.0836140969860267 -0.0911372825085561 0.0293309541134622 0.0170700982614511
"34112" -1.5739052131604 0.169397074590357 0.0560131161372642 -0.363161136317695 -0.0836024998079984 -0.0911338383011657 0.0293230066084272 0.0170724457477072
"34121" -1.57377816231547 0.169397602336121 0.0562002734228108 -0.363227021235799 -0.083735002863551 -0.091169144306783 0.0294057741953747 0.0169751051208558
"34131" -1.57365111147055 0.169398130081886 0.0563874307083573 -0.363292906153904 -0.0838675059191034 -0.0912044503124003 0.0294885417823222 0.0168777644940045
"34141" -1.57352406062563 0.16939865782765 0.0565745879939037 -0.363358791072008 -0.0840000089746559 -0.0912397563180176 0.0295713093692696 0.016780423867153
"34151" -1.5733970097807 0.169399185573415 0.0567617452794503 -0.363424675990113 -0.0841325120302086 -0.0912750623236349 0.029654076956217 0.0166830832403016
"34161" -1.57326995893578 0.169399713319179 0.0569489025649967 -0.363490560908217 -0.0842650150857612 -0.0913103683292522 0.0297368445431644 0.0165857426134502
"34171" -1.57321323471477 0.169410153681208 0.0570463297296065 -0.363508440507226 -0.0843306307894001 -0.0913386554811515 0.02976279870029 0.0165337321613252
"34181" -1.57314459960136 0.169418633948054 0.0571441127402258 -0.363530661225815 -0.0843981921268835 -0.0913561811838658 0.0297776903296118 0.0164926982077035
"34191" -1.57307596448794 0.169427114214901 0.0572418957508452 -0.363552881944405 -0.0844657534643671 -0.0913737068865798 0.0297925819589337 0.0164516642540815
"34201" -1.57300732937453 0.169435594481747 0.0573396787614646 -0.363575102662995 -0.0845333148018504 -0.0913912325892941 0.0298074735882556 0.0164106303004597
"34212" -1.57293869426112 0.169444074748593 0.0574374617720841 -0.363597323381584 -0.084600876139334 -0.0914087582920081 0.0298223652175776 0.0163695963468378
"34221" -1.5728700591477 0.16945255501544 0.0575352447827032 -0.363619544100174 -0.0846684374768174 -0.0914262839947224 0.0298372568468994 0.0163285623932159
"34231" -1.57280142403429 0.169461035282286 0.0576330277933226 -0.363641764818763 -0.0847359988143009 -0.0914438096974366 0.0298521484762212 0.0162875284395942
"34241" -1.57273278892088 0.169469515549132 0.057730810803942 -0.363663985537353 -0.0848035601517844 -0.0914613354001509 0.0298670401055433 0.0162464944859722
"34251" -1.57266415380746 0.169477995815979 0.0578285938145613 -0.363686206255943 -0.0848711214892678 -0.0914788611028649 0.029881931734865 0.0162054605323504
"34261" -1.57259551869405 0.169486476082825 0.057926376825181 -0.363708426974533 -0.0849386828267513 -0.0914963868055792 0.0298968233641869 0.0161644265787286
"34271" -1.57252688358064 0.169494956349672 0.0580241598358002 -0.363730647693122 -0.0850062441642348 -0.0915139125082934 0.0299117149935086 0.0161233926251068
"34281" -1.57245824846722 0.169503436616518 0.0581219428464198 -0.363752868411712 -0.0850738055017182 -0.0915314382110076 0.0299266066228307 0.0160823586714849
"34291" -1.57238961335381 0.169511916883364 0.058219725857039 -0.363775089130302 -0.0851413668392017 -0.0915489639137217 0.0299414982521525 0.0160413247178631
"34301" -1.5723209782404 0.169520397150211 0.0583175088676585 -0.363797309848891 -0.0852089281766852 -0.0915664896164358 0.0299563898814744 0.0160002907642411
"34312" -1.57225234312699 0.169528877417057 0.0584152918782778 -0.363819530567481 -0.0852764895141685 -0.09158401531915 0.0299712815107963 0.0159592568106193
"34321" -1.57218370801357 0.169537357683903 0.0585130748888972 -0.363841751286071 -0.085344050851652 -0.0916015410218642 0.0299861731401181 0.0159182228569975
"34331" -1.57211507290016 0.169545837950749 0.0586108578995166 -0.36386397200466 -0.0854116121891355 -0.0916190667245784 0.03000106476944 0.0158771889033756
"34341" -1.57204643778675 0.169554318217596 0.0587086409101357 -0.36388619272325 -0.0854791735266189 -0.0916365924272927 0.030015956398762 0.0158361549497538
"34351" -1.57197780267333 0.169562798484442 0.0588064239207552 -0.36390841344184 -0.0855467348641024 -0.0916541181300069 0.0300308480280838 0.0157951209961319
"34361" -1.57190916755992 0.169571278751289 0.0589042069313746 -0.363930634160429 -0.0856142962015858 -0.091671643832721 0.0300457396574056 0.0157540870425101
"34371" -1.57184053244651 0.169579759018135 0.059001989941994 -0.363952854879019 -0.0856818575390693 -0.0916891695354352 0.0300606312867277 0.0157130530888882
"34381" -1.57183794358785 0.169609095057961 0.058998940290096 -0.363940226969864 -0.0856598805388563 -0.0916936786109067 0.030062479308532 0.0157109275102134
"34391" -1.5718353547292 0.169638431097786 0.0589958906381979 -0.363927599060709 -0.0856379035386432 -0.0916981876863782 0.0300643273303365 0.0157088019315385
"34401" -1.5718433043295 0.169634602328021 0.0589840329597795 -0.363911862662779 -0.0856286840481029 -0.0916924211635621 0.030060618676221 0.0157070894137626
"34412" -1.57185125392979 0.169630773558256 0.058972175281361 -0.363896126264849 -0.0856194645575626 -0.091686654640746 0.0300569100221053 0.0157053768959867
"34421" -1.57185920353009 0.169626944788491 0.0589603176029425 -0.363880389866919 -0.0856102450670222 -0.09168088811793 0.0300532013679897 0.0157036643782107
"34431" -1.57186715313038 0.169623116018726 0.058948459924524 -0.363864653468989 -0.0856010255764819 -0.0916751215951139 0.0300494927138742 0.0157019518604347
"34441" -1.57187510273068 0.169619287248961 0.0589366022461056 -0.363848917071059 -0.0855918060859417 -0.0916693550722978 0.0300457840597585 0.0157002393426587
"34451" -1.57188305233097 0.169615458479196 0.0589247445676872 -0.363833180673129 -0.0855825865954014 -0.0916635885494818 0.0300420754056429 0.0156985268248828
"34461" -1.57189100193127 0.169611629709431 0.0589128868892688 -0.363817444275198 -0.0855733671048611 -0.0916578220266656 0.0300383667515273 0.0156968143071067
"34471" -1.57189895153156 0.169607800939666 0.0589010292108503 -0.363801707877269 -0.0855641476143209 -0.0916520555038496 0.0300346580974118 0.0156951017893308
"34481" -1.57190690113186 0.169603972169901 0.0588891715324318 -0.363785971479338 -0.0855549281237804 -0.0916462889810335 0.0300309494432962 0.0156933892715548
"34491" -1.57191485073215 0.169600143400136 0.0588773138540134 -0.363770235081408 -0.0855457086332403 -0.0916405224582175 0.0300272407891806 0.0156916767537789
"34501" -1.57192280033245 0.169596314630371 0.0588654561755949 -0.363754498683478 -0.0855364891427 -0.0916347559354015 0.030023532135065 0.0156899642360027
"34512" -1.57193074993274 0.169592485860606 0.0588535984971765 -0.363738762285548 -0.0855272696521596 -0.0916289894125854 0.0300198234809495 0.0156882517182269
"34521" -1.57193869953304 0.169588657090841 0.0588417408187581 -0.363723025887618 -0.0855180501616194 -0.0916232228897693 0.0300161148268339 0.0156865392004509
"34531" -1.57194664913333 0.169584828321076 0.0588298831403397 -0.363707289489688 -0.0855088306710791 -0.0916174563669532 0.0300124061727183 0.0156848266826749
"34541" -1.57194324816893 0.169595389202529 0.0588466259708406 -0.36368372318042 -0.0855066614909158 -0.0916304276123389 0.0299892083286497 0.0156997361644987
"34551" -1.57193984720452 0.169605950083981 0.0588633688013416 -0.363660156871153 -0.0855044923107525 -0.0916433988577245 0.0299660104845813 0.0157146456463226
"34561" -1.57193644624011 0.169616510965434 0.0588801116318426 -0.363636590561886 -0.0855023231305891 -0.09165637010311 0.0299428126405127 0.0157295551281466
"34571" -1.5719330452757 0.169627071846886 0.0588968544623434 -0.363613024252618 -0.0855001539504258 -0.0916693413484956 0.0299196147964443 0.0157444646099704
"34581" -1.57192964431129 0.169637632728338 0.0589135972928444 -0.363589457943351 -0.0854979847702624 -0.0916823125938813 0.0298964169523757 0.0157593740917944
"34591" -1.57192624334689 0.169648193609791 0.0589303401233454 -0.363565891634083 -0.0854958155900991 -0.0916952838392669 0.0298732191083073 0.0157742835736182
"34601" -1.57192284238248 0.169658754491243 0.0589470829538462 -0.363542325324816 -0.0854936464099357 -0.0917082550846525 0.0298500212642388 0.0157891930554421
"34612" -1.57191944141807 0.169669315372695 0.0589638257843473 -0.363518759015549 -0.0854914772297724 -0.0917212263300381 0.0298268234201703 0.015804102537266
"34621" -1.57191604045366 0.169679876254148 0.0589805686148483 -0.363495192706281 -0.085489308049609 -0.0917341975754236 0.0298036255761018 0.01581901201909
"34631" -1.57191263948925 0.1696904371356 0.0589973114453493 -0.363471626397014 -0.0854871388694457 -0.0917471688208094 0.0297804277320333 0.0158339215009139
"34641" -1.57190923852484 0.169700998017052 0.0590140542758501 -0.363448060087746 -0.0854849696892824 -0.0917601400661949 0.0297572298879648 0.0158488309827377
"34651" -1.57190583756044 0.169711558898505 0.0590307971063511 -0.363424493778479 -0.0854828005091191 -0.0917731113115805 0.0297340320438964 0.0158637404645616
"34661" -1.57190243659603 0.169722119779957 0.0590475399368521 -0.363400927469211 -0.0854806313289557 -0.0917860825569662 0.0297108341998278 0.0158786499463855
"34671" -1.57189903563162 0.16973268066141 0.059064282767353 -0.363377361159944 -0.0854784621487924 -0.0917990538023517 0.0296876363557594 0.0158935594282094
"34681" -1.57189563466721 0.169743241542862 0.0590810255978539 -0.363353794850677 -0.085476292968629 -0.0918120250477374 0.0296644385116908 0.0159084689100333
"34691" -1.5718922337028 0.169753802424314 0.0590977684283549 -0.363330228541409 -0.0854741237884658 -0.091824996293123 0.0296412406676223 0.0159233783918572
"34701" -1.5719791766695 0.169782624325624 0.0590227163405899 -0.36322844172439 -0.0853994914321662 -0.0918453829438041 0.0295443968266979 0.0159953295780672
"34712" -1.57209755298708 0.16985186281843 0.0589007883771566 -0.363089614275576 -0.0852862784901239 -0.0918694814136185 0.0294167605784512 0.0160757103177323
"34721" -1.57221592930466 0.169921101311236 0.0587788604137235 -0.362950786826762 -0.0851730655480814 -0.0918935798834328 0.0292891243302042 0.0161560910573976
"34731" -1.57233430562224 0.169990339804042 0.0586569324502904 -0.362811959377949 -0.0850598526060389 -0.0919176783532471 0.0291614880819573 0.0162364717970628
"34741" -1.57245268193981 0.170059578296848 0.0585350044868572 -0.362673131929135 -0.0849466396639965 -0.0919417768230613 0.0290338518337104 0.0163168525367279
"34751" -1.57258872209244 0.17013148851688 0.0583810151331901 -0.362544308317791 -0.0848328719849581 -0.0919471001064384 0.028919941406236 0.0163835299784668
"34761" -1.57272476224507 0.170203398736911 0.0582270257795232 -0.362415484706447 -0.0847191043059195 -0.0919524233898156 0.0288060309787616 0.0164502074202056
"34771" -1.57286080239769 0.170275308956942 0.0580730364258562 -0.362286661095103 -0.084605336626881 -0.0919577466731926 0.0286921205512873 0.0165168848619445
"34781" -1.57299684255032 0.170347219176974 0.0579190470721891 -0.36215783748376 -0.0844915689478425 -0.0919630699565698 0.028578210123813 0.0165835623036834
"34791" -1.57313288270294 0.170419129397005 0.0577650577185222 -0.362029013872416 -0.084377801268804 -0.091968393239947 0.0284642996963385 0.0166502397454221
"34801" -1.57326892285557 0.170491039617036 0.0576110683648552 -0.361900190261072 -0.0842640335897655 -0.091973716523324 0.0283503892688641 0.0167169171871611
