"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"16608" -0.912404721306362 -0.206656896048772 0.360656670266115 -0.280120582329073 -0.118862163902859 -0.0620123112219684 -0.00653238005035406 -0.0446540090481293
"166112" -0.913293553676605 -0.206283764736523 0.359899054882468 -0.279926463029018 -0.118257428048893 -0.0619874947733328 -0.00718921487944299 -0.0432877767834891
"166210" -0.914182386046849 -0.205910633424272 0.359141439498819 -0.279732343728963 -0.117652692194928 -0.0619626783246979 -0.00784604970853245 -0.0419215445188471
"16638" -0.915330416620723 -0.205730450712142 0.356895456213857 -0.279645402202236 -0.116602362246569 -0.0619150891036716 -0.00817264702702722 -0.0405618609972218
"16648" -0.916461425297308 -0.205476227851013 0.355187503267381 -0.279327074818906 -0.115995469608847 -0.061866163188832 -0.00809591168567284 -0.0394761823414081
"16658" -0.917592433973894 -0.205222004989884 0.353479550320904 -0.279008747435575 -0.115388576971126 -0.0618172372739926 -0.00801917634431806 -0.0383905036855954
"16668" -0.918723442650479 -0.204967782128756 0.351771597374429 -0.278690420052246 -0.114781684333406 -0.0617683113591533 -0.00794244100296235 -0.0373048250297831
"16678" -0.919854451327064 -0.204713559267628 0.350063644427952 -0.278372092668915 -0.114174791695685 -0.0617193854443132 -0.00786570566160694 -0.0362191463739694
"16688" -0.92098546000365 -0.204459336406499 0.348355691481475 -0.278053765285585 -0.113567899057963 -0.0616704595294737 -0.00778897032025216 -0.0351334677181567
"16698" -0.922116468680235 -0.20420511354537 0.346647738534999 -0.277735437902254 -0.112961006420242 -0.0616215336146344 -0.0077122349788975 -0.0340477890623436
"16708" -0.923247477356821 -0.203950890684242 0.344939785588523 -0.277417110518923 -0.112354113782521 -0.0615726076997948 -0.00763549963754304 -0.0329621104065303
"167112" -0.924378486033405 -0.203696667823113 0.343231832642048 -0.277098783135594 -0.111747221144801 -0.0615236817849558 -0.00755876429618693 -0.0318764317507176
"167210" -0.92550949470999 -0.203442444961985 0.341523879695572 -0.276780455752263 -0.11114032850708 -0.0614747558701161 -0.00748202895483269 -0.0307907530949043
"16738" -0.926640503386576 -0.203188222100856 0.339815926749095 -0.276462128368932 -0.110533435869359 -0.0614258299552768 -0.00740529361347783 -0.0297050744390912
"16748" -0.927771512063162 -0.202933999239727 0.338107973802619 -0.276143800985601 -0.109926543231638 -0.0613769040404374 -0.00732855827212314 -0.0286193957832785
"16758" -0.928902520739747 -0.202679776378598 0.336400020856143 -0.275825473602271 -0.109319650593916 -0.0613279781255977 -0.00725182293076873 -0.0275337171274653
"16768" -0.930033529416331 -0.20242555351747 0.334692067909668 -0.275507146218941 -0.108712757956197 -0.0612790522107588 -0.00717508758941263 -0.0264480384716525
"16778" -0.931164538092917 -0.202171330656341 0.332984114963191 -0.27518881883561 -0.108105865318475 -0.0612301262959192 -0.00709835224805785 -0.0253623598158398
"16788" -0.934387848119383 -0.198478641750577 0.332256290708979 -0.276705785379087 -0.110573817050595 -0.0629784179100702 -0.00454869078366826 -0.0262206182334099
"16798" -0.935346494737525 -0.196649581345658 0.33265433896725 -0.278247404463571 -0.111687857496334 -0.0639049795170079 -0.0039806710805613 -0.0253060891927797
"16808" -0.936305141355666 -0.194820520940738 0.333052387225521 -0.279789023548054 -0.112801897942073 -0.0648315411239461 -0.00341265137745653 -0.0243915601521485
"168112" -0.937263787973808 -0.192991460535817 0.333450435483793 -0.281330642632538 -0.113915938387813 -0.0657581027308839 -0.00284463167435078 -0.0234770311115192
"168210" -0.938222434591949 -0.191162400130898 0.333848483742064 -0.282872261717022 -0.115029978833552 -0.0666846643378212 -0.00227661197124415 -0.0225625020708888
"16838" -0.93918108121009 -0.189333339725978 0.334246532000336 -0.284413880801506 -0.116144019279293 -0.0676112259447597 -0.00170859226813785 -0.0216479730302586
"16848" -0.940139727828233 -0.187504279321059 0.334644580258606 -0.28595549988599 -0.117258059725031 -0.0685377875516967 -0.00114057256503278 -0.0207334439896278
"16858" -0.941098374446373 -0.185675218916138 0.335042628516878 -0.287497118970473 -0.118372100170771 -0.069464349158635 -0.000572552861926562 -0.0198189149489981
"16868" -0.939716600887698 -0.185842455122619 0.337288553009397 -0.290648476004807 -0.119948518957439 -0.0696241373073669 0.000122668310353125 -0.0182125041531548
"16878" -0.938334827329022 -0.186009691329099 0.339534477501914 -0.293799833039142 -0.121524937744108 -0.0697839254560997 0.000817889482633671 -0.0166060933573113
"16888" -0.936953053770346 -0.18617692753558 0.341780401994433 -0.296951190073476 -0.123101356530777 -0.0699437136048318 0.00151311065491383 -0.0149996825614686
"16898" -0.93557128021167 -0.186344163742061 0.344026326486951 -0.30010254710781 -0.124677775317446 -0.0701035017535642 0.00220833182719399 -0.0133932717656249
"16908" -0.934189506652994 -0.186511399948541 0.346272250979469 -0.303253904142144 -0.126254194104114 -0.0702632899022963 0.00290355299947401 -0.0117868609697822
"169112" -0.932807733094319 -0.186678636155022 0.348518175471987 -0.306405261176478 -0.127830612890783 -0.0704230780510285 0.00359877417175419 -0.0101804501739391
"169210" -0.931425959535642 -0.186845872361503 0.350764099964506 -0.309556618210812 -0.129407031677452 -0.070582866199761 0.00429399534403418 -0.00857403937809547
"16938" -0.930044185976967 -0.187013108567983 0.353010024457024 -0.312707975245146 -0.130983450464121 -0.0707426543484931 0.00498921651631432 -0.00696762858225278
"16948" -0.928662412418291 -0.187180344774464 0.355255948949542 -0.315859332279481 -0.132559869250789 -0.0709024424972249 0.00568443768859409 -0.00536121778640945
"16958" -0.927280638859615 -0.187347580980943 0.357501873442061 -0.319010689313814 -0.134136288037459 -0.0710622306459586 0.00637965886087385 -0.00375480699056603
"16968" -0.925898865300939 -0.187514817187424 0.35974779793458 -0.322162046348148 -0.135712706824127 -0.0712220187946908 0.00707488003315399 -0.00214839619472334
"16978" -0.924517091742263 -0.187682053393905 0.361993722427098 -0.325313403382482 -0.137289125610796 -0.0713818069434231 0.00777010120543423 -0.000541985398879594
"16988" -0.922333702233361 -0.189543303591366 0.363208416145164 -0.326080825501603 -0.137541340383339 -0.0709514255708571 0.00782187818125793 0.000111527071080367
"16998" -0.920424992221235 -0.190640420765055 0.364958920641087 -0.3284929955739 -0.138845928625463 -0.0709366913734778 0.00874491390434584 0.00115965218682336
"17008" -0.918516282209109 -0.191737537938745 0.366709425137009 -0.330905165646199 -0.140150516867587 -0.0709219571760978 0.0096679496274347 0.00220777730256577
"170112" -0.916607572196982 -0.192834655112435 0.368459929632934 -0.333317335718498 -0.141455105109711 -0.0709072229787182 0.0105909853505234 0.0032559024183074
"170210" -0.914698862184856 -0.193931772286124 0.370210434128856 -0.335729505790796 -0.142759693351834 -0.0708924887813381 0.0115140210736119 0.00430402753405036
"17038" -0.91279015217273 -0.195028889459813 0.371960938624779 -0.338141675863094 -0.144064281593958 -0.0708777545839588 0.0124370567966997 0.00535215264979332
"17048" -0.910881442160603 -0.196126006633504 0.373711443120701 -0.340553845935392 -0.145368869836082 -0.0708630203865788 0.0133600925197885 0.00640027776553617
"17058" -0.908434752881177 -0.197903495811652 0.376073435418608 -0.342411404344665 -0.146348150264311 -0.0702594083581793 0.0137189188570606 0.00727278945991224
"17068" -0.906929801975199 -0.199390473907613 0.377159959863709 -0.34441437462056 -0.147032220273893 -0.069689063317366 0.0144935204641694 0.00823605518597431
"17078" -0.905424851069222 -0.200877452003573 0.378246484308811 -0.346417344896454 -0.147716290283475 -0.0691187182765523 0.0152681220712779 0.00919932091203482
"17088" -0.903919900163244 -0.202364430099534 0.379333008753913 -0.348420315172349 -0.148400360293056 -0.0685483732357386 0.0160427236783862 0.0101625866380965
"17098" -0.89977250154631 -0.207788960341143 0.378780904710321 -0.344732120151423 -0.145698166968649 -0.0666433494877243 0.014459851881857 0.0102416093013285
"171012" -0.899410088503889 -0.208062622727434 0.379265489805969 -0.346581267177041 -0.146902055491096 -0.0666938400900647 0.0158170091816374 0.0105127602671162
"171112" -0.899047675461469 -0.208336285113725 0.379750074901619 -0.348430414202658 -0.148105944013542 -0.0667443306924057 0.0171741664814167 0.0107839112329044
"171211" -0.898685262419048 -0.208609947500017 0.380234659997267 -0.350279561228275 -0.149309832535989 -0.066794821294747 0.0185313237811967 0.011055062198693
"17139" -0.898345326034395 -0.208061200646468 0.379694202269729 -0.348990836593303 -0.149489815183511 -0.0678546060794583 0.0183498815528413 0.0108374189384067
"17148" -0.898005389649743 -0.207512453792919 0.379153744542191 -0.34770211195833 -0.149669797831034 -0.0689143908641702 0.0181684393244856 0.0106197756781209
"17158" -0.89766545326509 -0.20696370693937 0.378613286814654 -0.346413387323358 -0.149849780478556 -0.0699741756488823 0.0179869970961299 0.0104021324178351
"17168" -0.897325516880437 -0.206414960085821 0.378072829087116 -0.345124662688385 -0.150029763126079 -0.0710339604335941 0.017805554867774 0.0101844891575488
"17178" -0.896985580495784 -0.205866213232272 0.377532371359578 -0.343835938053413 -0.150209745773601 -0.0720937452183059 0.017624112639418 0.00996684589726347
"17188" -0.896645644111129 -0.205317466378724 0.376991913632041 -0.34254721341844 -0.150389728421125 -0.0731535300030181 0.0174426704110636 0.00974920263697692
"17198" -0.896305707726477 -0.204768719525174 0.376451455904504 -0.341258488783468 -0.150569711068648 -0.0742133147877301 0.0172612281827078 0.00953155937669099
"17208" -0.895965771341824 -0.204219972671626 0.375910998176965 -0.339969764148496 -0.15074969371617 -0.0752730995724413 0.0170797859543528 0.00931391611640524
"172112" -0.895625834957172 -0.203671225818077 0.375370540449427 -0.338681039513523 -0.150929676363692 -0.0763328843571531 0.0168983437259969 0.00909627285611885
"172210" -0.895285898572519 -0.203122478964528 0.37483008272189 -0.337392314878551 -0.151109659011215 -0.0773926691418648 0.0167169014976409 0.0088786295958336
"17238" -0.894945962187865 -0.202573732110979 0.374289624994352 -0.336103590243578 -0.151289641658737 -0.0784524539265767 0.0165354592692851 0.0086609863355474
"17248" -0.894606025803213 -0.20202498525743 0.373749167266814 -0.334814865608606 -0.15146962430626 -0.0795122387112887 0.0163540170409293 0.00844334307526148
"17258" -0.89426608941856 -0.20147623840388 0.373208709539277 -0.333526140973633 -0.151649606953783 -0.0805720234960008 0.0161725748125736 0.00822569981497566
"17268" -0.893926153033907 -0.200927491550332 0.372668251811738 -0.33223741633866 -0.151829589601305 -0.0816318082807132 0.0159911325842183 0.00800805655468978
"17278" -0.894101247386122 -0.199201629702566 0.373304113675145 -0.331244731161609 -0.152670265242001 -0.0831417742158028 0.0159477637260978 0.00636487062086117
"17288" -0.894276341738337 -0.1974757678548 0.373939975538552 -0.33025204598456 -0.153510940882698 -0.0846517401508926 0.0159043948679785 0.00472168468703113
"17298" -0.894451436090552 -0.195749906007034 0.374575837401958 -0.32925936080751 -0.154351616523395 -0.0861617060859823 0.0158610260098578 0.00307849875320254
"17308" -0.894626530442767 -0.194024044159268 0.375211699265365 -0.328266675630459 -0.15519229216409 -0.0876716720210721 0.0158176571517374 0.0014353128193739
"173112" -0.894801624794981 -0.192298182311502 0.375847561128773 -0.327273990453409 -0.156032967804788 -0.0891816379561628 0.0157742882936174 -0.000207873114456102
"173210" -0.894976719147197 -0.190572320463736 0.37648342299218 -0.326281305276358 -0.156873643445484 -0.0906916038912526 0.0157309194354967 -0.00185105904828485
"17338" -0.895151813499411 -0.18884645861597 0.377119284855586 -0.325288620099308 -0.157714319086182 -0.0922015698263428 0.015687550577378 -0.00349424498211439
"17348" -0.895326907851626 -0.187120596768205 0.377755146718993 -0.324295934922258 -0.158554994726878 -0.0937115357614326 0.0156441817192575 -0.00513743091594302
"17358" -0.895502002203841 -0.185394734920438 0.3783910085824 -0.323303249745206 -0.159395670367574 -0.095221501696523 0.015600812861136 -0.00678061684977215
"17368" -0.896098910752227 -0.184183598530625 0.380261159585176 -0.32571216592654 -0.161312825720559 -0.0954451933359265 0.0172963032350041 -0.00866651862247976
"17378" -0.893080499746558 -0.185634765042422 0.382700666658404 -0.327160208703297 -0.163539475764768 -0.0960343630599972 0.0188441949952469 -0.0090003147146521
"17388" -0.890062088740887 -0.187085931554219 0.385140173731633 -0.328608251480054 -0.165766125808977 -0.0966235327840685 0.020392086755489 -0.009334110806825
"17398" -0.887043677735218 -0.188537098066017 0.387579680804861 -0.330056294256811 -0.167992775853187 -0.0972127025081392 0.0219399785157317 -0.00966790689899741
"17408" -0.884025266729549 -0.189988264577813 0.39001918787809 -0.331504337033568 -0.170219425897396 -0.0978018722322108 0.0234878702759738 -0.0100017029911698
"174112" -0.881006855723879 -0.191439431089611 0.392458694951317 -0.332952379810325 -0.172446075941605 -0.0983910419562812 0.0250357620362166 -0.0103354990833426
"174210" -0.87798844471821 -0.192890597601407 0.394898202024546 -0.334400422587082 -0.174672725985815 -0.0989802116803529 0.0265836537964591 -0.0106692951755156
"17438" -0.87497003371254 -0.194341764113205 0.397337709097774 -0.335848465363839 -0.176899376030024 -0.0995693814044234 0.0281315455567018 -0.0110030912676885
"17448" -0.871951622706871 -0.195792930625002 0.399777216171002 -0.337296508140597 -0.179126026074233 -0.100158551128494 0.0296794373169447 -0.0113368873598608
"17458" -0.868933211701201 -0.197244097136799 0.402216723244231 -0.338744550917354 -0.181352676118443 -0.100747720852566 0.0312273290771868 -0.0116706834520332
"17468" -0.865914800695532 -0.198695263648596 0.404656230317459 -0.340192593694111 -0.183579326162652 -0.101336890576636 0.0327752208374295 -0.012004479544206
"17478" -0.862896389689862 -0.200146430160393 0.407095737390687 -0.341640636470868 -0.185805976206861 -0.101926060300708 0.0343231125976716 -0.0123382756363785
"17488" -0.859877978684192 -0.201597596672191 0.409535244463915 -0.343088679247625 -0.18803262625107 -0.102515230024778 0.0358710043579144 -0.0126720717285512
"17498" -0.855342923062695 -0.20471710100958 0.411624651404838 -0.34336651012517 -0.189449055646793 -0.10254066800025 0.0367192696832978 -0.0119653926858152
"17508" -0.850807867441199 -0.207836605346968 0.413714058345762 -0.343644341002715 -0.190865485042515 -0.102566105975723 0.0375675350086806 -0.0112587136430807
"175112" -0.846272811819702 -0.210956109684358 0.415803465286685 -0.34392217188026 -0.192281914438238 -0.102591543951195 0.0384158003340643 -0.0105520346003446
"175210" -0.841737756198206 -0.214075614021746 0.417892872227608 -0.344200002757805 -0.19369834383396 -0.102616981926667 0.0392640656594478 -0.00984535555760952
"17538" -0.83720270057671 -0.217195118359135 0.41998227916853 -0.344477833635349 -0.195114773229681 -0.102642419902139 0.04011233098483 -0.00913867651487355
"17548" -0.832667644955214 -0.220314622696524 0.422071686109452 -0.344755664512894 -0.196531202625403 -0.102667857877611 0.040960596310214 -0.00843199747213805
"17558" -0.828132589333717 -0.223434127033913 0.424161093050376 -0.345033495390439 -0.197947632021126 -0.102693295853083 0.0418088616355965 -0.00772531842940292
"17568" -0.82359753371222 -0.226553631371302 0.426250499991299 -0.345311326267984 -0.199364061416848 -0.102718733828556 0.0426571269609805 -0.00701863938666746
"17578" -0.823536010153266 -0.226521885974036 0.426134105679142 -0.345365357753214 -0.199549655802636 -0.102654117658865 0.0428241504929303 -0.00704532692535644
"17588" -0.823474486594313 -0.226490140576772 0.426017711366985 -0.345419389238444 -0.199735250188424 -0.102589501489173 0.0429911740248806 -0.00707201446404545
"17598" -0.823412963035359 -0.226458395179506 0.425901317054829 -0.345473420723674 -0.199920844574211 -0.102524885319483 0.0431581975568304 -0.00709870200273434
"17608" -0.823351439476405 -0.22642664978224 0.425784922742672 -0.345527452208904 -0.200106438959999 -0.102460269149792 0.0433252210887802 -0.00712538954142294
"176112" -0.823289915917451 -0.226394904384975 0.425668528430516 -0.345581483694134 -0.200292033345787 -0.102395652980101 0.04349224462073 -0.00715207708011189
"176210" -0.823228392358497 -0.226363158987709 0.42555213411836 -0.345635515179364 -0.200477627731575 -0.10233103681041 0.0436592681526798 -0.00717876461880096
"17638" -0.823166868799543 -0.226331413590444 0.425435739806203 -0.345689546664594 -0.200663222117363 -0.10226642064072 0.0438262916846295 -0.00720545215748988
