"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"14837" -1.04702032280185 -0.183727646210263 0.110144200151444 -0.146422693969372 -0.0489259749544666 -0.0848031895692152 0.0314371445307818 -0.153369006485777
"14847" -1.04834477028557 -0.182591257740829 0.109684712332393 -0.146443512914899 -0.0490189173548469 -0.0850101232601149 0.0314980879785881 -0.153443276029924
"14857" -1.04966921776928 -0.181454869271395 0.109225224513343 -0.146464331860427 -0.0491118597552274 -0.0852170569510146 0.0315590314263945 -0.15351754557407
"14867" -1.05099366525299 -0.180318480801961 0.108765736694293 -0.146485150805955 -0.0492048021556087 -0.0854239906419141 0.0316199748742017 -0.153591815118218
"14877" -1.0523181127367 -0.179182092332528 0.108306248875243 -0.146505969751482 -0.049297744555989 -0.0856309243328134 0.0316809183220077 -0.153666084662364
"14887" -1.05364256022041 -0.178045703863093 0.107846761056192 -0.146526788697009 -0.0493906869563698 -0.0858378580237134 0.0317418617698143 -0.153740354206511
"14897" -1.05496700770413 -0.17690931539366 0.107387273237142 -0.146547607642537 -0.04948362935675 -0.0860447917146128 0.0318028052176202 -0.153814623750657
"14907" -1.05629145518784 -0.175772926924226 0.106927785418093 -0.146568426588065 -0.0495765717571314 -0.0862517254055122 0.0318637486654275 -0.153888893294805
"149111" -1.05761590267155 -0.174636538454792 0.106468297599042 -0.146589245533592 -0.0496695141575121 -0.0864586590964121 0.0319246921132342 -0.153963162838951
"14928" -1.05896047676618 -0.17318026396583 0.106423923422471 -0.14724989874623 -0.0501875975829655 -0.0868918584121401 0.0322170958078051 -0.15374338575654
"14937" -1.05712534443414 -0.173519623716002 0.10951383415 -0.150029136069695 -0.0528731597969347 -0.0869953475926692 0.0344343398007309 -0.155041506147019
"14947" -1.05529021210209 -0.173858983466174 0.112603744877529 -0.152808373393159 -0.0555587220109038 -0.0870988367731981 0.0366515837936569 -0.156339626537498
"14957" -1.05341159078924 -0.175529889182379 0.114428878066251 -0.154166140917222 -0.0568466162741275 -0.0864978094541284 0.0382194687992306 -0.157334525575927
"14967" -1.05153296947639 -0.177200794898584 0.116254011254972 -0.155523908441284 -0.0581345105373515 -0.0858967821350586 0.0397873538048049 -0.158329424614356
"14977" -1.04965434816354 -0.178871700614789 0.118079144443694 -0.156881675965346 -0.0594224048005752 -0.0852957548159889 0.0413552388103788 -0.159324323652785
"14987" -1.04777572685069 -0.180542606330994 0.119904277632415 -0.158239443489408 -0.0607102990637979 -0.0846947274969194 0.0429231238159517 -0.160319222691213
"14997" -1.04589710553784 -0.182213512047198 0.121729410821137 -0.15959721101347 -0.0619981933270218 -0.0840937001778496 0.0444910088215259 -0.161314121729643
"15007" -1.04432677526981 -0.182948513663059 0.125288924390015 -0.16227152790885 -0.0638558084539665 -0.0834008828503389 0.0457787255852539 -0.162166800539041
"150111" -1.04158889436694 -0.18430750636001 0.128864910231823 -0.164887646438098 -0.0665313543798221 -0.0830185450374021 0.0481032354036226 -0.163828858821035
"15028" -1.03885101346406 -0.18566649905696 0.132440896073631 -0.167503764967346 -0.0692069003056775 -0.0826362072244654 0.0504277452219913 -0.16549091710303
"15037" -1.03611313256119 -0.187025491753911 0.136016881915439 -0.170119883496594 -0.0718824462315333 -0.0822538694115289 0.0527522550403599 -0.167152975385023
"15047" -1.03337525165831 -0.188384484450862 0.139592867757247 -0.172736002025842 -0.0745579921573886 -0.0818715315985921 0.0550767648587287 -0.168815033667018
"15057" -1.03392389023942 -0.188034573723051 0.13963419760855 -0.172920427134375 -0.0747390951218718 -0.0817559025965476 0.0552587429182873 -0.168948533879937
"15067" -1.03447252882052 -0.18768466299524 0.139675527459854 -0.173104852242909 -0.0749201980863545 -0.0816402735945024 0.0554407209778451 -0.169082034092857
"15077" -1.03518466700261 -0.1882033866363 0.138396370502445 -0.173242532522486 -0.0742449483302766 -0.0811960087693916 0.055502919677651 -0.168926260223134
"15087" -1.0358968051847 -0.18872211027736 0.137117213545036 -0.173380212802062 -0.073569698574197 -0.0807517439442803 0.0555651183774553 -0.16877048635341
"15097" -1.03660894336679 -0.189240833918419 0.135838056587627 -0.173517893081639 -0.0728944488181182 -0.0803074791191695 0.0556273170772598 -0.168614712483685
"151011" -1.03732108154887 -0.189759557559479 0.134558899630218 -0.173655573361216 -0.0722191990620401 -0.0798632142940588 0.0556895157770658 -0.168458938613962
"151111" -1.03803321973096 -0.190278281200539 0.133279742672809 -0.173793253640793 -0.0715439493059608 -0.0794189494689475 0.0557517144768699 -0.168303164744238
"151210" -1.03874535791305 -0.190797004841599 0.132000585715401 -0.173930933920371 -0.0708686995498827 -0.0789746846438367 0.0558139131766756 -0.168147390874514
"15137" -1.03812015773271 -0.192202697089069 0.131693564180944 -0.173974119559089 -0.0703526165045863 -0.0781608293039635 0.0559148440234728 -0.168543318181679
"15147" -1.03749495755237 -0.19360838933654 0.131386542646489 -0.174017305197809 -0.0698365334592902 -0.0773469739640898 0.0560157748702704 -0.168939245488845
"15157" -1.03686975737203 -0.195014081584011 0.131079521112033 -0.174060490836528 -0.0693204504139946 -0.0765331186242163 0.0561167057170681 -0.16933517279601
"15167" -1.03624455719168 -0.196419773831482 0.130772499577578 -0.174103676475247 -0.0688043673686988 -0.075719263284343 0.056217636563866 -0.169731100103175
"15177" -1.03561935701134 -0.197825466078953 0.130465478043122 -0.174146862113966 -0.0682882843234031 -0.0749054079444697 0.0563185674106639 -0.170127027410341
"15187" -1.034994156831 -0.199231158326424 0.130158456508667 -0.174190047752686 -0.067772201278107 -0.0740915526045958 0.0564194982574614 -0.170522954717506
"15197" -1.03436895665066 -0.200636850573895 0.129851434974211 -0.174233233391405 -0.0672561182328116 -0.0732776972647226 0.0565204291042597 -0.170918882024672
"15207" -1.03374375647032 -0.202042542821366 0.129544413439756 -0.174276419030125 -0.066740035187516 -0.0724638419248493 0.0566213599510574 -0.171314809331837
"152111" -1.03311855628998 -0.203448235068838 0.1292373919053 -0.174319604668844 -0.0662239521422202 -0.0716499865849758 0.0567222907978554 -0.171710736639003
"15228" -1.03192837797732 -0.204250988220138 0.130122650367883 -0.174450352392099 -0.0664068706900371 -0.0712797255109947 0.0568125712006789 -0.172056408305469
"15237" -1.03073819966467 -0.205053741371439 0.131007908830465 -0.174581100115354 -0.0665897892378539 -0.0709094644370136 0.0569028516035023 -0.172402079971935
"15247" -1.02927540396689 -0.206034253820425 0.131973975915977 -0.174411193455922 -0.0666591073781519 -0.0704842566435684 0.0568862862377566 -0.173135611474224
"15257" -1.02781260826912 -0.207014766269412 0.132940043001489 -0.17424128679649 -0.0667284255184502 -0.0700590488501235 0.0568697208720113 -0.173869142976513
"15267" -1.02634981257134 -0.207995278718398 0.133906110087001 -0.174071380137056 -0.066797743658747 -0.0696338410566783 0.056853155506264 -0.174602674478801
"15277" -1.02488701687356 -0.208975791167385 0.134872177172513 -0.173901473477624 -0.0668670617990449 -0.0692086332632331 0.0568365901405183 -0.17533620598109
"15287" -1.02342422117579 -0.209956303616372 0.135838244258026 -0.173731566818192 -0.0669363799393426 -0.0687834254697876 0.0568200247747721 -0.176069737483378
"15297" -1.02196142547801 -0.210936816065358 0.136804311343536 -0.173561660158758 -0.0670056980796399 -0.068358217676343 0.0568034594090259 -0.176803268985666
"15307" -1.02049862978024 -0.211917328514345 0.137770378429049 -0.173391753499326 -0.0670750162199378 -0.0679330098828976 0.0567868940432801 -0.177536800487956
"153111" -1.01903583408246 -0.212897840963332 0.138736445514561 -0.173221846839894 -0.0671443343602357 -0.0675078020894522 0.0567703286775339 -0.178270331990244
"15328" -1.01757303838469 -0.213878353412318 0.139702512600072 -0.17305194018046 -0.0672136525005329 -0.0670825942960075 0.0567537633117876 -0.179003863492532
"15337" -1.01611024268691 -0.214858865861304 0.140668579685584 -0.172882033521028 -0.0672829706408309 -0.0666573865025622 0.0567371979460419 -0.179737394994821
"15347" -1.01464744698914 -0.215839378310291 0.141634646771097 -0.172712126861596 -0.0673522887811287 -0.0662321787091168 0.0567206325802958 -0.18047092649711
"15357" -1.01318465129136 -0.216819890759278 0.142600713856608 -0.172542220202163 -0.067421606921427 -0.0658069709156719 0.0567040672145505 -0.181204457999399
"15367" -1.01172185559358 -0.217800403208264 0.14356678094212 -0.17237231354273 -0.0674909250617238 -0.0653817631222266 0.0566875018488033 -0.181937989501686
"15377" -1.01025905989581 -0.218780915657251 0.144532848027632 -0.172202406883298 -0.0675602432020219 -0.0649565553287816 0.0566709364830577 -0.182671521003975
"15387" -1.00879626419803 -0.219761428106237 0.145498915113145 -0.172032500223866 -0.0676295613423199 -0.0645313475353365 0.0566543711173118 -0.183405052506264
"15397" -1.00733346850026 -0.220741940555224 0.146464982198656 -0.171862593564432 -0.0676988794826169 -0.0641061397418915 0.0566378057515652 -0.184138584008552
"15407" -1.00587067280248 -0.22172245300421 0.147431049284168 -0.171692686905 -0.0677681976229149 -0.0636809319484463 0.0566212403858194 -0.184872115510841
"154111" -1.00440787710471 -0.222702965453197 0.14839711636968 -0.171522780245568 -0.0678375157632128 -0.0632557241550011 0.0566046750200736 -0.18560564701313
"15428" -1.00294508140693 -0.223683477902183 0.149363183455191 -0.171352873586134 -0.0679068339035099 -0.0628305163615561 0.056588109654327 -0.186339178515417
"15437" -1.00148228570916 -0.22466399035117 0.150329250540703 -0.171182966926702 -0.0679761520438079 -0.0624053085681108 0.0565715442885811 -0.187072710017707
"15447" -1.00127534564877 -0.224583515777894 0.150430678091362 -0.171361650290188 -0.0680275459129577 -0.0624635954199733 0.0565153454950481 -0.187108544326761
"15457" -1.00106840558838 -0.224503041204617 0.150532105642021 -0.171540333653675 -0.0680789397821076 -0.0625218822718355 0.056459146701515 -0.187144378635815
"15467" -1.00086146552799 -0.224422566631341 0.150633533192679 -0.171719017017161 -0.0681303336512573 -0.0625801691236977 0.0564029479079818 -0.18718021294487
"15477" -1.00065452546759 -0.224342092058065 0.150734960743339 -0.171897700380648 -0.0681817275204081 -0.0626384559755599 0.0563467491144496 -0.187216047253925
"15487" -1.0004475854072 -0.224261617484789 0.150836388293998 -0.172076383744135 -0.0682331213895579 -0.0626967428274224 0.0562905503209165 -0.187251881562979
"15497" -1.00024064534681 -0.224181142911513 0.150937815844656 -0.172255067107621 -0.0682845152587079 -0.0627550296792846 0.0562343515273834 -0.187287715872033
"15507" -1.00003370528642 -0.224100668338237 0.151039243395315 -0.172433750471107 -0.0683359091278575 -0.0628133165311469 0.0561781527338501 -0.187323550181088
"155111" -1.00030806198417 -0.223911187394084 0.151635266592875 -0.17282782890018 -0.0680550768515251 -0.0623945570161187 0.055680125912146 -0.187792280712608
"15528" -1.00058241868192 -0.223721706449932 0.152231289790435 -0.173221907329251 -0.0677742445751924 -0.0619757975010902 0.0551820990904417 -0.18826101124413
"15537" -1.00085677537967 -0.22353222550578 0.152827312987995 -0.173615985758324 -0.0674934122988597 -0.0615570379860615 0.0546840722687373 -0.18872974177565
"15547" -1.00113113207742 -0.223342744561627 0.153423336185556 -0.174010064187396 -0.0672125800225271 -0.0611382784710331 0.0541860454470329 -0.189198472307171
"15557" -0.998543791598551 -0.224678104852552 0.151763247875579 -0.171699516301286 -0.0682620761466788 -0.062943443399475 0.0552929407144972 -0.18829870457677
"15567" -0.995956451119685 -0.226013465143475 0.1501031595656 -0.169388968415174 -0.0693115722708295 -0.0647486083279169 0.0563998359819609 -0.187398936846369
"15577" -0.996061825880153 -0.226062725798127 0.151120128420314 -0.170021058675275 -0.0693708865577932 -0.0642159906882598 0.0563285944796878 -0.188200177762234
"15587" -0.996167200640621 -0.22611198645278 0.152137097275026 -0.170653148935374 -0.0694302008447554 -0.0636833730486025 0.0562573529774132 -0.189001418678098
"15597" -0.996272575401089 -0.226161247107432 0.15315406612974 -0.171285239195475 -0.0694895151317187 -0.0631507554089453 0.0561861114751397 -0.189802659593962
"15607" -0.996377950161557 -0.226210507762085 0.154171034984453 -0.171917329455575 -0.0695488294186823 -0.0626181377692882 0.0561148699728667 -0.190603900509827
"156111" -0.996635278443523 -0.226186302862761 0.154697970614259 -0.172268459681655 -0.0692411083690087 -0.0621768613463075 0.0556583075185542 -0.190906689971097
"15628" -0.996358504702474 -0.226751175082158 0.155351516824327 -0.172440461206696 -0.0686588281340784 -0.0615278479518993 0.0548892894733489 -0.190577347945886
"15637" -0.996081730961424 -0.227316047301555 0.156005063034395 -0.172612462731737 -0.068076547899148 -0.060878834557491 0.0541202714281434 -0.190248005920675
"15647" -0.995804957220375 -0.227880919520951 0.156658609244461 -0.172784464256777 -0.0674942676642168 -0.060229821163083 0.053351253382937 -0.189918663895463
"15657" -0.995528183479326 -0.228445791740348 0.157312155454529 -0.172956465781817 -0.0669119874292866 -0.0595808077686749 0.0525822353377318 -0.189589321870252
"15667" -0.995303654480725 -0.2294398730656 0.15753316156336 -0.172884293713283 -0.0666101002886552 -0.0593710468351527 0.0524975946199279 -0.189014029270843
"15677" -0.99502114290887 -0.229783983642856 0.157614495050179 -0.172892540825038 -0.066668138880055 -0.0593625087916709 0.0523925513889109 -0.188153829439906
"15687" -0.995613888894509 -0.229869698646928 0.156211071559246 -0.171600269055005 -0.0654647044556423 -0.0592631392743331 0.0513831622439064 -0.186989012899279
"15697" -0.996206634880149 -0.229955413650999 0.154807648068313 -0.170307997284972 -0.0642612700312297 -0.0591637697569957 0.0503737730989026 -0.185824196358653
"15707" -0.996799380865789 -0.23004112865507 0.153404224577378 -0.169015725514937 -0.0630578356068157 -0.0590644002396578 0.0493643839538972 -0.184659379818026
"157111" -0.997392126851428 -0.230126843659142 0.152000801086445 -0.167723453744904 -0.0618544011824028 -0.05896503072232 0.048354994808893 -0.183494563277399
"15728" -0.997984872837068 -0.230212558663212 0.150597377595511 -0.16643118197487 -0.060650966757989 -0.0588656612049825 0.0473456056638877 -0.182329746736772
"15737" -0.998577618822708 -0.230298273667284 0.149193954104578 -0.165138910204837 -0.0594475323335757 -0.0587662916876441 0.046336216518883 -0.181164930196146
"15747" -0.999170364808348 -0.230383988671355 0.147790530613645 -0.163846638434803 -0.0582440979091632 -0.0586669221703064 0.0453268273738791 -0.18000011365552
"15757" -0.995601434330668 -0.233890849576275 0.14570178418933 -0.159521460546599 -0.0572749445647867 -0.0586759147326811 0.0456662391999919 -0.182067209270909
"15767" -0.99203250385299 -0.237397710481195 0.143613037765015 -0.155196282658393 -0.0563057912204103 -0.0586849072950558 0.0460056510261049 -0.184134304886299
"15777" -0.988463573375311 -0.240904571386115 0.1415242913407 -0.150871104770188 -0.055336637876034 -0.0586938998574306 0.046345062852218 -0.186201400501689
"15787" -0.984894642897633 -0.244411432291035 0.139435544916385 -0.146545926881983 -0.0543674845316573 -0.0587028924198047 0.0466844746783309 -0.188268496117079
"15797" -0.981325712419954 -0.247918293195955 0.13734679849207 -0.142220748993778 -0.0533983311872808 -0.0587118849821795 0.0470238865044436 -0.190335591732468
"15807" -0.976702942593871 -0.252182919315831 0.136342999575008 -0.139262450074362 -0.0532962209634795 -0.058506541117839 0.0482366431452972 -0.192792526632288
"158111" -0.972080172767789 -0.256447545435707 0.135339200657945 -0.136304151154945 -0.0531941107396771 -0.0583011972534987 0.0494493997861496 -0.195249461532107
"15828" -0.967649124074608 -0.260391682382892 0.134349365192075 -0.132849504186002 -0.0527818463280069 -0.0582458254408608 0.0501279099063686 -0.19730659634637
"15837" -0.963218075381427 -0.264335819330077 0.133359529726204 -0.129394857217058 -0.0523695819163365 -0.0581904536282237 0.0508064200265873 -0.199363731160633
"15847" -0.963628413353663 -0.264170130550478 0.132927730274331 -0.129031432219049 -0.0520498186404467 -0.0582496647891261 0.0504974128779239 -0.198895576814648
"15857" -0.9640387513259 -0.26400444177088 0.132495930822458 -0.12866800722104 -0.0517300553645567 -0.0583088759500283 0.0501884057292602 -0.198427422468663
"15867" -0.964038061976361 -0.264057188791645 0.131547294984018 -0.128036060026022 -0.0515220364880452 -0.0587310918684684 0.0501312179396234 -0.197829358421258
"15877" -0.964037372626824 -0.26410993581241 0.130598659145577 -0.127404112831003 -0.0513140176115336 -0.059153307786908 0.0500740301499866 -0.197231294373854
