"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"28422" -0.89079271894436 0.335876511275766 -0.0482910575485411 -0.321129573809517 0.0750106475990085 -0.0882404623396523 0.181688419738959 -0.0920912813774732
"28432" -0.891658306450259 0.337391352127006 -0.0462367277491738 -0.322999233054254 0.0740934543742806 -0.0866680001846666 0.180489186322022 -0.0928706832748863
"28442" -0.893860534158238 0.338926515760496 -0.0451803918448285 -0.324054977816814 0.0733827964777822 -0.0851817273185347 0.179593956552935 -0.0938347382373937
"28452" -0.896394143437188 0.340182536877813 -0.0440601148420129 -0.325542079068186 0.0722687534767861 -0.0838956331091697 0.17851551485902 -0.0948240390776346
"28462" -0.898927752716138 0.34143855799513 -0.042939837839198 -0.327029180319557 0.0711547104757904 -0.082609538899804 0.177437073165105 -0.0958133399178743
"28472" -0.901461361995088 0.342694579112448 -0.0418195608363822 -0.32851628157093 0.0700406674747943 -0.0813234446904389 0.17635863147119 -0.0968026407581149
"28482" -0.903994971274037 0.343950600229765 -0.0406992838335683 -0.330003382822302 0.0689266244737989 -0.0800373504810743 0.175280189777274 -0.0977919415983546
"28492" -0.906528580552986 0.345206621347083 -0.0395790068307525 -0.331490484073674 0.0678125814728034 -0.0787512562717089 0.17420174808336 -0.0987812424385952
"28502" -0.909062189831937 0.346462642464401 -0.0384587298279376 -0.332977585325045 0.0666985384718077 -0.0774651620623433 0.173123306389444 -0.0997705432788347
"28514" -0.911595799110887 0.347718663581718 -0.037338452825122 -0.334464686576418 0.0655844954708116 -0.0761790678529781 0.172044864695529 -0.100759844119076
"28522" -0.914129408389837 0.348974684699036 -0.0362181758223075 -0.335951787827789 0.0644704524698164 -0.0748929736436132 0.170966423001613 -0.101749144959316
"28532" -0.916663017668786 0.350230705816354 -0.0350978988194919 -0.337438889079162 0.0633564094688203 -0.0736068794342482 0.169887981307699 -0.102738445799557
"28542" -0.919196626947737 0.351486726933671 -0.033977621816677 -0.338925990330533 0.0622423664678246 -0.0723207852248824 0.168809539613783 -0.103727746639796
"28552" -0.919310328184756 0.352030293529957 -0.034237168433205 -0.339184912336205 0.0618936077749478 -0.0718761241538061 0.168495642248936 -0.10376574374188
"28562" -0.919424029421774 0.352573860126244 -0.0344967150497328 -0.339443834341877 0.0615448490820726 -0.071431463082731 0.16818174488409 -0.103803740843964
"28572" -0.920479815790819 0.353167208592399 -0.0357228828787556 -0.338570652927522 0.062440710667701 -0.0713593756419717 0.166990569451555 -0.102968402293817
"28582" -0.921379781913141 0.353521317225026 -0.0369070191856575 -0.33807429143667 0.0638434335813942 -0.0719447790891357 0.165775914796163 -0.102378917671735
"28592" -0.922279748035465 0.353875425857653 -0.0380911554925612 -0.337577929945819 0.0652461564950881 -0.0725301825363011 0.164561260140769 -0.101789433049651
"28602" -0.923179714157788 0.354229534490281 -0.0392752917994648 -0.337081568454967 0.0666488794087828 -0.0731155859834661 0.163346605485376 -0.101199948427567
"28614" -0.92407968028011 0.354583643122908 -0.0404594281063672 -0.336585206964116 0.0680516023224765 -0.0737009894306321 0.162131950829985 -0.100610463805484
"28622" -0.924979646402434 0.354937751755535 -0.0416435644132709 -0.336088845473264 0.0694543252361704 -0.0742863928777975 0.160917296174592 -0.1000209791834
"28632" -0.925879612524758 0.355291860388163 -0.042827700720174 -0.335592483982412 0.0708570481498644 -0.0748717963249618 0.159702641519199 -0.0994314945613163
"28642" -0.926779578647081 0.355645969020791 -0.0440118370270776 -0.335096122491561 0.072259771063559 -0.0754571997721267 0.158487986863806 -0.0988420099392326
"28652" -0.927679544769404 0.356000077653418 -0.0451959733339807 -0.33459976100071 0.0736624939772515 -0.0760426032192924 0.157273332208414 -0.0982525253171497
"28662" -0.923882473568602 0.35466092919119 -0.0467811453687759 -0.335336676907882 0.0747847314530261 -0.0786292239792333 0.157649040574531 -0.100452727827931
"28672" -0.920085402367799 0.353321780728963 -0.0483663174035722 -0.336073592815054 0.0759069689288007 -0.081215844739174 0.158024748940648 -0.102652930338712
"28682" -0.916288331166998 0.351982632266734 -0.0499514894383677 -0.336810508722226 0.0770292064045747 -0.0838024654991151 0.158400457306765 -0.104853132849494
"28692" -0.912491259966195 0.350643483804506 -0.0515366614731619 -0.337547424629399 0.0781514438803483 -0.0863890862590558 0.158776165672883 -0.107053335360276
"28702" -0.908694188765393 0.349304335342279 -0.0531218335079582 -0.338284340536572 0.0792736813561221 -0.0889757070189971 0.159151874038999 -0.109253537871057
"28714" -0.904897117564591 0.347965186880051 -0.0547070055427541 -0.339021256443744 0.0803959188318963 -0.0915623277789383 0.159527582405117 -0.111453740381838
"28722" -0.901100046363789 0.346626038417823 -0.0562921775775498 -0.339758172350916 0.0815181563076703 -0.0941489485388783 0.159903290771235 -0.113653942892619
"28732" -0.897302975162986 0.345286889955595 -0.0578773496123447 -0.340495088258089 0.0826403937834439 -0.0967355692988201 0.160278999137352 -0.115854145403402
"28742" -0.893505903962184 0.343947741493367 -0.0594625216471404 -0.341232004165261 0.083762631259218 -0.0993221900587601 0.160654707503469 -0.118054347914183
"28752" -0.889708832761382 0.34260859303114 -0.0610476936819357 -0.341968920072433 0.0848848687349925 -0.101908810818701 0.161030415869587 -0.120254550424964
"28762" -0.88591176156058 0.341269444568912 -0.0626328657167322 -0.342705835979606 0.0860071062107665 -0.104495431578642 0.161406124235703 -0.122454752935746
"28772" -0.881672737595442 0.338778295125641 -0.0628673543455232 -0.344182731347809 0.0858077036455797 -0.10641333115688 0.163629131452538 -0.125157141826488
"28782" -0.877433713630304 0.33628714568237 -0.0631018429743129 -0.345659626716015 0.0856083010803915 -0.108331230735118 0.165852138669372 -0.127859530717232
"28792" -0.872506065864217 0.334729405088856 -0.0637690520039216 -0.347378098038972 0.0854710490982269 -0.110528595404572 0.167424994203937 -0.131270557777282
"28802" -0.867578418098131 0.333171664495341 -0.0644362610335308 -0.34909656936193 0.0853337971160615 -0.112725960074026 0.168997849738501 -0.134681584837332
"28814" -0.866993347578042 0.333118446813863 -0.0651157584956441 -0.34915375535827 0.0858230928810986 -0.113392890913449 0.168841988374331 -0.135069134123338
"28822" -0.866408277057953 0.333065229132385 -0.0657952559577568 -0.34921094135461 0.0863123886461369 -0.114059821752872 0.168686127010162 -0.135456683409344
"28832" -0.865823206537864 0.333012011450907 -0.0664747534198698 -0.34926812735095 0.0868016844111734 -0.114726752592294 0.168530265645993 -0.13584423269535
"28842" -0.865238136017775 0.332958793769428 -0.0671542508819832 -0.34932531334729 0.0872909801762107 -0.115393683431718 0.168374404281823 -0.136231781981356
"28852" -0.864653065497686 0.332905576087951 -0.0678337483440959 -0.349382499343631 0.0877802759412488 -0.11606061427114 0.168218542917654 -0.136619331267362
"28862" -0.864067994977596 0.332852358406472 -0.0685132458062077 -0.349439685339971 0.0882695717062844 -0.116727545110563 0.168062681553485 -0.137006880553368
"28872" -0.861008193533983 0.332126857633417 -0.0671236795624244 -0.352308787557833 0.0860613611151236 -0.11718746461324 0.17021890864585 -0.139429650712276
"28882" -0.857948392090369 0.331401356860362 -0.0657341133186409 -0.355177889775695 0.0838531505239627 -0.117647384115915 0.172375135738213 -0.141852420871185
"28892" -0.854888590646757 0.330675856087307 -0.064344547074857 -0.358046991993557 0.0816449399328011 -0.11810730361859 0.174531362830577 -0.144275191030093
"28902" -0.851828789203143 0.329950355314252 -0.0629549808310726 -0.36091609421142 0.0794367293416394 -0.118567223121267 0.176687589922943 -0.146697961189002
"28914" -0.84876898775953 0.329224854541197 -0.061565414587289 -0.363785196429281 0.0772285187504785 -0.119027142623942 0.178843817015306 -0.14912073134791
"28922" -0.845709186315917 0.328499353768142 -0.0601758483435058 -0.366654298647143 0.0750203081593165 -0.119487062126618 0.181000044107671 -0.151543501506818
"28932" -0.842649384872304 0.327773852995087 -0.0587862820997219 -0.369523400865005 0.0728120975681562 -0.119946981629294 0.183156271200034 -0.153966271665726
"28942" -0.839589583428689 0.327048352222032 -0.0573967158559379 -0.372392503082868 0.0706038869769939 -0.12040690113197 0.185312498292399 -0.156389041824635
"28952" -0.836529781985077 0.326322851448977 -0.0560071496121535 -0.375261605300729 0.0683956763858328 -0.120866820634646 0.187468725384764 -0.158811811983543
"28962" -0.833469980541464 0.325597350675922 -0.0546175833683705 -0.378130707518591 0.0661874657946716 -0.121326740137322 0.189624952477128 -0.161234582142451
"28972" -0.83041017909785 0.324871849902867 -0.0532280171245871 -0.380999809736453 0.0639792552035107 -0.121786659639997 0.191781179569491 -0.16365735230136
"28982" -0.827350377654238 0.324146349129812 -0.0518384508808017 -0.383868911954316 0.0617710446123486 -0.122246579142673 0.193937406661857 -0.166080122460268
"28992" -0.824290576210624 0.323420848356757 -0.0504488846370188 -0.386738014172178 0.0595628340211874 -0.122706498645349 0.19609363375422 -0.168502892619177
"29002" -0.821797956576233 0.322650412503199 -0.0488321648746359 -0.389078874621097 0.0574283016295024 -0.12255954078352 0.197878110316804 -0.170361680435415
"29014" -0.820998202235597 0.319589022598272 -0.0481945278678386 -0.393508535594248 0.0521700664579315 -0.124219053305454 0.19755206398951 -0.172654530565276
"29022" -0.820517287929267 0.315454490170108 -0.0479341505711975 -0.393605062427276 0.0501013965501177 -0.124427167101946 0.195654196538457 -0.173489437827736
"29032" -0.820036373622937 0.311319957741943 -0.0476737732745548 -0.393701589260305 0.0480327266423022 -0.124635280898437 0.193756329087404 -0.174324345090195
"29042" -0.82089325159736 0.308816723999831 -0.0473344978662856 -0.39661275326092 0.0444388370486827 -0.125736880158169 0.192069861496056 -0.175008071553959
"29052" -0.821750129571784 0.306313490257717 -0.0469952224580144 -0.399523917261536 0.0408449474550615 -0.126838479417902 0.190383393904709 -0.175691798017723
"29062" -0.822607007546207 0.303810256515605 -0.0466559470497452 -0.402435081262152 0.0372510578614418 -0.127940078677634 0.188696926313361 -0.176375524481486
"29072" -0.823463885520631 0.301307022773492 -0.0463166716414759 -0.405346245262766 0.0336571682678212 -0.129041677937366 0.187010458722013 -0.17705925094525
"29082" -0.824320763495053 0.298803789031379 -0.0459773962332056 -0.408257409263383 0.0300632786742006 -0.130143277197098 0.185323991130666 -0.177742977409014
"29092" -0.825177641469478 0.296300555289266 -0.0456381208249357 -0.411168573263998 0.0264693890805805 -0.131244876456831 0.183637523539318 -0.178426703872778
"29104" -0.826034519443902 0.293797321547153 -0.0452988454166665 -0.414079737264613 0.0228754994869603 -0.132346475716563 0.181951055947969 -0.179110430336542
"29114" -0.826891397418324 0.29129408780504 -0.0449595700083961 -0.416990901265229 0.01928160989334 -0.133448074976295 0.180264588356622 -0.179794156800306
"29122" -0.827748275392749 0.288790854062927 -0.0446202946001264 -0.419902065265845 0.0156877202997195 -0.134549674236028 0.178578120765274 -0.180477883264069
"29132" -0.829535857371142 0.287156713188397 -0.0423520186440558 -0.421407900674053 0.0142860958609963 -0.133535435767677 0.179103146318939 -0.181638568857564
"29142" -0.831323439349537 0.285522572313867 -0.0400837426879849 -0.422913736082261 0.0128844714222743 -0.132521197299326 0.179628171872603 -0.182799254451058
"29152" -0.830920270160681 0.284273828302237 -0.0391455275652176 -0.423713689038124 0.0111895810557075 -0.132452510760109 0.179239877424821 -0.183086722006025
"29162" -0.830517100971825 0.283025084290608 -0.0382073124424509 -0.424513641993988 0.00949469068914151 -0.132383824220894 0.178851582977039 -0.183374189560991
"29172" -0.83011393178297 0.281776340278979 -0.0372690973196855 -0.425313594949851 0.00779980032257438 -0.132315137681678 0.178463288529255 -0.183661657115957
"29182" -0.830602678225975 0.281715393866288 -0.0374903595395138 -0.424395431237293 0.00725760026544361 -0.131938815080156 0.177793654442656 -0.183374839899301
"29192" -0.826792514164246 0.283541717361479 -0.0375408058025452 -0.422981023412113 0.0096688785428278 -0.131691388476307 0.18008765658664 -0.18358115709254
"29202" -0.822982350102517 0.285368040856668 -0.0375912520655758 -0.421566615586933 0.0120801568202095 -0.131443961872457 0.182381658730625 -0.183787474285779
"29214" -0.819172186040788 0.287194364351858 -0.0376416983286074 -0.420152207761753 0.0144914350975933 -0.131196535268608 0.184675660874608 -0.183993791479019
"29222" -0.815362021979059 0.289020687847049 -0.0376921445916394 -0.418737799936573 0.0169027133749772 -0.130949108664759 0.186969663018592 -0.184200108672257
"29232" -0.811551857917329 0.290847011342239 -0.0377425908546699 -0.417323392111394 0.0193139916523599 -0.13070168206091 0.189263665162576 -0.184406425865498
"29242" -0.807741693855599 0.292673334837429 -0.0377930371177023 -0.415908984286213 0.0217252699297435 -0.130454255457061 0.19155766730656 -0.184612743058737
"29252" -0.803931529793871 0.294499658332619 -0.0378434833807322 -0.414494576461034 0.0241365482071255 -0.130206828853211 0.193851669450544 -0.184819060251976
"29262" -0.800121365732141 0.296325981827809 -0.0378939296437643 -0.413080168635853 0.0265478264845095 -0.129959402249362 0.196145671594528 -0.185025377445215
"29272" -0.796311201670412 0.298152305322999 -0.0379443759067959 -0.411665760810673 0.0289591047618932 -0.129711975645513 0.198439673738511 -0.185231694638455
"29282" -0.792501037608683 0.299978628818189 -0.0379948221698269 -0.410251352985494 0.0313703830392755 -0.129464549041664 0.200733675882496 -0.185438011831694
"29292" -0.788690873546954 0.30180495231338 -0.0380452684328584 -0.408836945160313 0.0337816613166587 -0.129217122437814 0.203027678026479 -0.185644329024933
"29302" -0.784880709485224 0.303631275808569 -0.0380957146958895 -0.407422537335134 0.0361929395940411 -0.128969695833965 0.205321680170464 -0.185850646218173
"29314" -0.781070545423495 0.30545759930376 -0.0381461609589208 -0.406008129509954 0.0386042178714254 -0.128722269230116 0.207615682314448 -0.186056963411412
"29322" -0.777260381361766 0.30728392279895 -0.038196607221953 -0.404593721684774 0.0410154961488088 -0.128474842626267 0.209909684458431 -0.186263280604651
"29332" -0.773450217300036 0.30911024629414 -0.0382470534849834 -0.403179313859594 0.0434267744261915 -0.128227416022418 0.212203686602415 -0.186469597797892
"29342" -0.769640053238308 0.31093656978933 -0.038297499748015 -0.401764906034414 0.0458380527035748 -0.127979989418568 0.214497688746399 -0.18667591499113
"29352" -0.765829889176578 0.31276289328452 -0.0383479460110459 -0.400350498209235 0.048249330980957 -0.127732562814719 0.216791690890383 -0.18688223218437
"29362" -0.761520175178994 0.314425937531462 -0.037836799860097 -0.39973555726345 0.0514710145195635 -0.128481392959674 0.219800432513663 -0.187562064881989
"29372" -0.756782460120658 0.317028605881612 -0.0372506178017684 -0.398452067491552 0.0544456525498991 -0.127737781545911 0.223424026215807 -0.187730390401191
"29382" -0.752044745062322 0.319631274231763 -0.0366644357434415 -0.397168577719653 0.0574202905802361 -0.126994170132149 0.22704761991795 -0.187898715920393
"29392" -0.747307030003986 0.322233942581914 -0.0360782536851142 -0.395885087947756 0.0603949286105708 -0.126250558718387 0.230671213620093 -0.188067041439595
"29402" -0.746384289072346 0.321626128066445 -0.034366253241504 -0.396731205355827 0.0589232754687289 -0.125857726849381 0.231930227297576 -0.188633216955987
"29414" -0.744533642542897 0.323413106747031 -0.0337362348871067 -0.396207658059062 0.0598930987832531 -0.12635892711659 0.232485616007581 -0.188546764308706
"29422" -0.74268299601345 0.325200085427617 -0.0331062165327093 -0.395684110762296 0.0608629220977756 -0.126860127383796 0.233041004717585 -0.188460311661425
"29432" -0.740832349484001 0.326987064108203 -0.0324761981783121 -0.395160563465531 0.0618327454122998 -0.127361327651005 0.233596393427591 -0.188373859014144
"29442" -0.738981702954552 0.32877404278879 -0.031846179823915 -0.394637016168766 0.0628025687268228 -0.127862527918212 0.234151782137596 -0.188287406366863
"29452" -0.737131056425103 0.330561021469377 -0.0312161614695177 -0.394113468872001 0.0637723920413467 -0.12836372818542 0.234707170847601 -0.188200953719581
