"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"15866" -0.654684379840874 -0.484749136652957 -0.094649970374787 0.137265558183994 -0.0482081355140853 -0.159181979706522 0.096608578162093 -0.180298717540653
"15876" -0.653823648528914 -0.485115129736617 -0.0949342778257007 0.137573851417182 -0.0476148285368361 -0.158982405443149 0.0961256747942893 -0.180961180145693
"15886" -0.652962917216954 -0.485481122820278 -0.0952185852766129 0.13788214465037 -0.0470215215595887 -0.158782831179774 0.0956427714264868 -0.181623642750733
"15896" -0.652102185904997 -0.485847115903934 -0.0955028927275262 0.138190437883553 -0.0464282145823414 -0.158583256916402 0.0951598680586835 -0.182286105355769
"15906" -0.651241454593037 -0.486213108987595 -0.0957872001784383 0.138498731116741 -0.0458349076050939 -0.158383682653028 0.0946769646908811 -0.18294856796081
"159110" -0.650888666628416 -0.486335667011873 -0.0957598633255832 0.13869644533519 -0.0460130383066475 -0.15856342581249 0.0948042748620726 -0.182956743990111
"15926" -0.65100866883245 -0.485877584082609 -0.0955856067893839 0.1382049157818 -0.046245839769235 -0.158782148793874 0.0948747722628012 -0.182503845600282
"15936" -0.651128671036488 -0.485419501153342 -0.0954113502531847 0.137713386228406 -0.0464786412318246 -0.159000871775259 0.0949452696635305 -0.18205094721045
"15946" -0.651248673240523 -0.484961418224078 -0.0952370937169853 0.137221856675016 -0.046711442694412 -0.159219594756643 0.0950157670642591 -0.181598048820621
"15956" -0.651368675444561 -0.484503335294811 -0.0950628371807862 0.136730327121622 -0.0469442441570016 -0.159438317738028 0.0950862644649884 -0.181145150430789
"15966" -0.651488677648596 -0.484045252365548 -0.0948885806445874 0.136238797568233 -0.0471770456195893 -0.159657040719413 0.0951567618657174 -0.18069225204096
"15976" -0.651608679852634 -0.48358716943628 -0.0947143241083877 0.135747268014838 -0.0474098470821786 -0.159875763700798 0.0952272592664463 -0.180239353651128
"15986" -0.651728682056668 -0.483129086507017 -0.0945400675721876 0.135255738461448 -0.0476426485447672 -0.160094486682182 0.0952977566671763 -0.1797864552613
"15996" -0.651848684260705 -0.48267100357775 -0.0943658110359882 0.134764208908054 -0.0478754500073566 -0.160313209663567 0.0953682540679054 -0.179333556871467
"16006" -0.65196868646474 -0.482212920648486 -0.0941915544997887 0.134272679354664 -0.048108251469944 -0.160531932644951 0.0954387514686338 -0.178880658481639
"160110" -0.652088688668778 -0.481754837719219 -0.0940172979635896 0.13378114980127 -0.0483410529325335 -0.160750655626336 0.0955092488693633 -0.178427760091806
"16026" -0.652208690872813 -0.481296754789956 -0.0938430414273908 0.13328962024788 -0.0485738543951213 -0.16096937860772 0.0955797462700922 -0.177974861701978
"16036" -0.65232869307685 -0.480838671860689 -0.0936687848911917 0.132798090694486 -0.0488066558577109 -0.161188101589106 0.0956502436708216 -0.177521963312145
"16046" -0.652448695280886 -0.480380588931425 -0.0934945283549922 0.132306561141096 -0.0490394573202982 -0.161406824570489 0.09572074107155 -0.177069064922317
"16056" -0.652568697484923 -0.479922506002158 -0.0933202718187927 0.131815031587702 -0.0492722587828877 -0.161625547551875 0.0957912384722791 -0.176616166532483
"16066" -0.650971791565789 -0.480244034621088 -0.0933295669774837 0.132052031938755 -0.0494800309919008 -0.161885150559817 0.0958915539259174 -0.176979865238046
"16076" -0.653292656701435 -0.478091184106382 -0.0924336307586074 0.129811718164874 -0.0505217638607931 -0.162421408498814 0.096178033659117 -0.175078911003514
"16086" -0.655613521837085 -0.475938333591673 -0.0915376945397303 0.127571404390987 -0.051563496729687 -0.162957666437812 0.0964645133923166 -0.173177956768978
"16096" -0.65793438697273 -0.473785483076967 -0.090641758320853 0.125331090617105 -0.0526052295985803 -0.163493924376809 0.0967509931255171 -0.171277002534447
"161010" -0.660255252108376 -0.471632632562261 -0.0897458221019766 0.123090776843223 -0.0536469624674725 -0.164030182315806 0.0970374728587169 -0.169376048299915
"161110" -0.662576117244026 -0.469479782047551 -0.0888498858830997 0.120850463069337 -0.0546886953363664 -0.164566440254804 0.0973239525919165 -0.167475094065379
"16127" -0.664896982379671 -0.467326931532846 -0.0879539496642219 0.118610149295454 -0.0557304282052594 -0.165102698193801 0.0976104323251169 -0.165574139830847
"16136" -0.667217847515319 -0.465174081018136 -0.0870580134453454 0.116369835521568 -0.0567721610741536 -0.1656389561328 0.0978969120583169 -0.163673185596311
"16146" -0.669538712650966 -0.46302123050343 -0.0861620772264675 0.114129521747685 -0.0578138939430464 -0.166175214071796 0.0981833917915172 -0.16177223136178
"16156" -0.671859577786615 -0.460868379988721 -0.0852661410075905 0.1118892079738 -0.0588556268119413 -0.166711472010794 0.0984698715247175 -0.159871277127244
"16166" -0.674180442922261 -0.458715529474015 -0.0843702047887142 0.109648894199919 -0.0598973596808334 -0.167247729949791 0.0987563512579172 -0.157970322892712
"16176" -0.676501308057907 -0.456562678959309 -0.0834742685698363 0.107408580426036 -0.0609390925497264 -0.167783987888787 0.0990428309911173 -0.156069368658181
"16186" -0.678822173193556 -0.454409828444599 -0.0825783323509597 0.10516826665215 -0.0619808254186206 -0.168320245827786 0.0993293107243175 -0.154168414423645
"16196" -0.681143038329202 -0.452256977929893 -0.0816823961320834 0.102927952878268 -0.0630225582875128 -0.168856503766783 0.0996157904575172 -0.152267460189113
"16206" -0.68346390346485 -0.450104127415184 -0.080786459913205 0.100687639104381 -0.0640642911564074 -0.169392761705781 0.0999022701907175 -0.150366505954577
"162110" -0.683917797147035 -0.450563934492554 -0.080542678189799 0.101573182495706 -0.0648907777893734 -0.169351763368366 0.100758801013474 -0.149780013095151
"16226" -0.684371690829218 -0.451023741569924 -0.0802988964663912 0.10245872588703 -0.0657172644223398 -0.16931076503095 0.101615331836231 -0.149193520235726
"16236" -0.684825584511403 -0.451483548647294 -0.0800551147429845 0.103344269278355 -0.0665437510553052 -0.169269766693534 0.102471862658986 -0.1486070273763
"16246" -0.685279478193587 -0.451943355724664 -0.0798113330195784 0.10422981266968 -0.067370237688271 -0.169228768356118 0.103328393481742 -0.148020534516874
"16256" -0.685733371875771 -0.452403162802034 -0.0795675512961709 0.105115356061004 -0.0681967243212376 -0.169187770018702 0.104184924304499 -0.14743404165745
"16266" -0.686187265557955 -0.452862969879404 -0.0793237695727645 0.10600089945233 -0.0690232109542033 -0.169146771681287 0.105041455127255 -0.146847548798023
"16276" -0.689023248661252 -0.450788135579446 -0.0783176542788424 0.104022509328424 -0.0703154106708158 -0.169321575633684 0.105629832347087 -0.144793112915739
"16286" -0.691859231764553 -0.448713301279485 -0.0773115389849217 0.102044119204516 -0.0716076103874289 -0.169496379586084 0.106218209566917 -0.14273867703345
"16296" -0.693753548451733 -0.447992456510696 -0.0758102069151817 0.100881931481539 -0.0710039888190535 -0.168189577360795 0.105318735708971 -0.143195776959703
"16306" -0.695197182000315 -0.446875338421667 -0.0750901357008452 0.0995648337373906 -0.0707717570852143 -0.167767236226418 0.104841940642678 -0.143258724755049
"163110" -0.696640815548894 -0.445758220332643 -0.0743700644865079 0.0982477359932445 -0.0705395253513734 -0.16734489509204 0.104365145576384 -0.1433216725504
"16326" -0.698084449097472 -0.444641102243619 -0.0736499932721708 0.0969306382490994 -0.0703072936175335 -0.166922553957662 0.103888350510092 -0.14338462034575
"16336" -0.699528082646052 -0.443523984154595 -0.0729299220578342 0.0956135405049549 -0.0700750618836923 -0.166500212823283 0.103411555443798 -0.143447568141099
"16346" -0.70097171619463 -0.44240686606557 -0.0722098508434968 0.094296442760809 -0.0698428301498514 -0.166077871688905 0.102934760377504 -0.14351051593645
"16356" -0.702415349743209 -0.441289747976546 -0.0714897796291591 0.0929793450166635 -0.0696105984160112 -0.165655530554526 0.102457965311211 -0.1435734637318
"16366" -0.703858983291788 -0.440172629887522 -0.0707697084148235 0.0916622472725186 -0.0693783666821697 -0.165233189420149 0.101981170244917 -0.14363641152715
"16376" -0.705302616840367 -0.439055511798498 -0.0700496372004859 0.0903451495283732 -0.0691461349483294 -0.16481084828577 0.101504375178624 -0.143699359322501
"16386" -0.706746250388946 -0.437938393709474 -0.0693295659861482 0.0890280517842277 -0.0689139032144891 -0.164388507151392 0.101027580112331 -0.143762307117851
"16396" -0.708189883937526 -0.436821275620449 -0.0686094947718123 0.0877109540400829 -0.0686816714806476 -0.163966166017014 0.100550785046037 -0.143825254913202
"16406" -0.709633517486105 -0.435704157531425 -0.0678894235574745 0.0863938562959375 -0.0684494397468073 -0.163543824882636 0.100073989979743 -0.143888202708552
"164110" -0.711077151034683 -0.434587039442401 -0.0671693523431378 0.0850767585517916 -0.0682172080129668 -0.163121483748258 0.0995971949134505 -0.143951150503902
"16426" -0.711591163201159 -0.434343986099727 -0.0665611785193195 0.0844256288598122 -0.0672894542077135 -0.162505284237178 0.0987722887575487 -0.144956393778477
"16436" -0.711526216339762 -0.434964934549843 -0.0664683851343142 0.0849452191588533 -0.0662207451993247 -0.162178424474977 0.09838963199458 -0.146159695666421
"16446" -0.711871551481921 -0.434330968147902 -0.0668936955150188 0.0847117543213912 -0.0662868757861281 -0.162661271904563 0.0986122934561385 -0.146787575012975
"16456" -0.71221688662408 -0.433697001745961 -0.0673190058957227 0.0844782894839285 -0.0663530063729329 -0.163144119334149 0.0988349549176983 -0.14741545435953
"16466" -0.71256222176624 -0.43306303534402 -0.0677443162764277 0.0842448246464665 -0.0664191369597366 -0.163626966763735 0.099057616379257 -0.148043333706085
"16476" -0.712907556908398 -0.432429068942079 -0.0681696266571311 0.0840113598090033 -0.0664852675465409 -0.164109814193321 0.0992802778408165 -0.14867121305264
"16486" -0.713252892050558 -0.431795102540138 -0.0685949370378356 0.0837778949715414 -0.0665513981333444 -0.164592661622907 0.0995029393023749 -0.149299092399195
"16496" -0.713434194547168 -0.43077202140642 -0.0684898235578598 0.084029296925574 -0.0671181014575458 -0.165357166923076 0.0999126879771382 -0.150040838077103
"16506" -0.713615497043779 -0.429748940272703 -0.068384710077884 0.0842806988796064 -0.067684804781747 -0.166121672223244 0.100322436651902 -0.150782583755012
"165110" -0.71379679954039 -0.428725859138985 -0.0682795965979093 0.0845321008336401 -0.0682515081059474 -0.166886177523413 0.100732185326664 -0.151524329432919
"16526" -0.713978102037001 -0.427702778005267 -0.0681744831179335 0.0847835027876727 -0.0688182114301488 -0.167650682823582 0.101141934001427 -0.152266075110828
"16536" -0.714159404533614 -0.426679696871546 -0.0680693696379574 0.0850349047417007 -0.069384914754352 -0.168415188123752 0.101551682676191 -0.153007820788732
"16546" -0.714340707030226 -0.425656615737828 -0.0679642561579827 0.0852863066957343 -0.0699516180785524 -0.169179693423921 0.101961431350954 -0.15374956646664
"16556" -0.714522009526836 -0.42463353460411 -0.0678591426780068 0.0855377086497669 -0.0705183214027537 -0.169944198724089 0.102371180025717 -0.154491312144548
"16566" -0.714703312023447 -0.423610453470393 -0.067754029198031 0.0857891106037994 -0.0710850247269549 -0.170708704024258 0.102780928700481 -0.155233057822457
"16576" -0.714884614520057 -0.422587372336675 -0.0676489157180551 0.086040512557832 -0.0716517280511563 -0.171473209324426 0.103190677375244 -0.155974803500365
"16586" -0.715065917016669 -0.421564291202957 -0.0675438022380804 0.0862919145118656 -0.0722184313753565 -0.172237714624595 0.103600426050006 -0.156716549178273
"16596" -0.715247219513279 -0.420541210069239 -0.0674386887581045 0.0865433164658982 -0.0727851346995579 -0.173002219924764 0.10401017472477 -0.157458294856182
"16606" -0.71542852200989 -0.419518128935522 -0.0673335752781288 0.0867947184199307 -0.0733518380237594 -0.173766725224932 0.104419923399533 -0.15820004053409
"166110" -0.7156098245065 -0.418495047801804 -0.067228461798153 0.0870461203739632 -0.0739185413479606 -0.174531230525101 0.104829672074297 -0.158941786211999
"16626" -0.715791127003112 -0.417471966668086 -0.0671233483181783 0.0872975223279969 -0.074485244672161 -0.17529573582527 0.105239420749059 -0.159683531889907
"16636" -0.716195965952556 -0.416626703640029 -0.0679038179382514 0.0871719314219078 -0.0752736945225792 -0.176234590369518 0.106083339535611 -0.159651151665901
"16646" -0.716600804902001 -0.415781440611968 -0.0686842875583246 0.0870463405158144 -0.0760621443729996 -0.177173444913769 0.106927258322163 -0.15961877144189
"16656" -0.717005643851445 -0.414936177583911 -0.0694647571783978 0.0869207496097263 -0.0768505942234188 -0.178112299458017 0.107771177108716 -0.159586391217884
"16666" -0.7209708109477 -0.412217934187336 -0.070541683702686 0.0865418753429142 -0.0769599558726152 -0.178364145574151 0.107899465326716 -0.159081569617974
"16676" -0.724935978043952 -0.409499690790764 -0.0716186102269745 0.0861630010761065 -0.0770693175218095 -0.178615991690283 0.108027753544715 -0.15857674801807
"16686" -0.728901145140209 -0.406781447394188 -0.0726955367512634 0.0857841268092962 -0.0771786791710055 -0.178867837806415 0.108156041762714 -0.158071926418159
"16696" -0.732866312236461 -0.404063203997616 -0.0737724632755523 0.0854052525424886 -0.0772880408202 -0.179119683922547 0.108284329980714 -0.157567104818255
"16706" -0.736831479332714 -0.401344960601044 -0.0748493897998407 0.085026378275681 -0.0773974024693945 -0.179371530038679 0.108412618198713 -0.15706228321835
"167110" -0.740796646428969 -0.398626717204468 -0.0759263163241285 0.0846475040088696 -0.0775067641185916 -0.179623376154812 0.108540906416713 -0.15655746161844
"16726" -0.744761813525222 -0.395908473807896 -0.0770032428484186 0.0842686297420633 -0.0776161257677852 -0.179875222270944 0.108669194634711 -0.156052640018534
"16736" -0.744214424095839 -0.396510752879746 -0.0773531510797034 0.08505045663722 -0.0776717508982543 -0.179911852945642 0.10897496031764 -0.156501006127411
"16746" -0.743667034666456 -0.3971130319516 -0.0777030593109886 0.0858322835323829 -0.0777273760287208 -0.179948483620337 0.109280726000567 -0.15694937223629
"16756" -0.743119645237073 -0.39771531102345 -0.0780529675422732 0.0866141104275395 -0.0777830011591896 -0.179985114295035 0.109586491683496 -0.157397738345167
"16766" -0.742572255807689 -0.398317590095304 -0.0784028757735591 0.0873959373227017 -0.0778386262896555 -0.180021744969731 0.109892257366422 -0.157846104454047
"16776" -0.742608451039479 -0.398414892010998 -0.0782024086710467 0.0873084491977724 -0.0779577671388406 -0.179774523149199 0.109932610868575 -0.157861185570578
"16786" -0.742644646271269 -0.398512193926693 -0.0780019415685341 0.0872209610728441 -0.0780769079880268 -0.179527301328666 0.109972964370728 -0.157876266687107
"16796" -0.742680841503056 -0.398609495842391 -0.0778014744660216 0.0871334729479193 -0.0781960488372101 -0.179280079508132 0.11001331787288 -0.157891347803642
"16806" -0.742717036734846 -0.398706797758086 -0.0776010073635092 0.0870459848229908 -0.0783151896863961 -0.179032857687599 0.110053671375033 -0.157906428920171
"168110" -0.742753231966633 -0.398804099673785 -0.0774005402609968 0.086958496698067 -0.0784343305355802 -0.178785635867065 0.110094024877186 -0.157921510036704
"16826" -0.742789427198424 -0.398901401589479 -0.0772000731584853 0.0868710085731387 -0.0785534713847642 -0.178538414046532 0.110134378379337 -0.157936591153234
"16836" -0.740432912384712 -0.401012286404656 -0.077158907939493 0.0881002002512337 -0.0787532888221508 -0.178369377768876 0.11089361206242 -0.15931941245624
"16846" -0.738076397570998 -0.403123171219833 -0.0771177427205018 0.0893293919293282 -0.0789531062595371 -0.178200341491221 0.111652845745503 -0.160702233759247
"16856" -0.735719882757286 -0.405234056035009 -0.0770765775015104 0.0905585836074227 -0.0791529236969232 -0.178031305213566 0.112412079428586 -0.162085055062255
"16866" -0.733363367943574 -0.407344940850186 -0.0770354122825193 0.0917877752855187 -0.0793527411343087 -0.17786226893591 0.113171313111668 -0.163467876365261
"16876" -0.731006853129861 -0.409455825665362 -0.0769942470635276 0.0930169669636128 -0.0795525585716946 -0.177693232658254 0.11393054679475 -0.164850697668268
"16886" -0.728650338316148 -0.411566710480539 -0.0769530818445358 0.0942461586417073 -0.0797523760090805 -0.177524196380599 0.114689780477833 -0.166233518971275
