"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"317711" -1.15773513463284 0.551954370246694 -0.0287586419692237 -0.147889599299975 -0.183851390894285 0.0510206492849915 -0.0748361946942456 0.0333437051738373
"317811" -1.15837616371775 0.551490175539997 -0.0272903296448321 -0.147178617894791 -0.183576671834402 0.0500562419466101 -0.0746014545341139 0.0335271566856976
"317911" -1.15901719280266 0.551025980833301 -0.0258220173204398 -0.146467636489607 -0.183301952774518 0.0490918346082292 -0.0743667143739825 0.033710608197558
"318011" -1.15815260129498 0.5518058946876 -0.0264736156120606 -0.146388803991912 -0.184134744072799 0.0501636658575108 -0.075355458179152 0.033397392313726
"318115" -1.15728800978731 0.552585808541899 -0.0271252139036814 -0.146309971494218 -0.184967535371081 0.0512354971067921 -0.0763442019843222 0.0330841764298936
"318213" -1.15642341827964 0.553365722396199 -0.0277768121953017 -0.146231138996524 -0.185800326669362 0.0523073283560739 -0.0773329457894921 0.0327709605460616
"318311" -1.15555882677196 0.554145636250498 -0.0284284104869227 -0.146152306498829 -0.186633117967644 0.053379159605355 -0.0783216895946624 0.0324577446622292
"318411" -1.15469423526429 0.554925550104798 -0.0290800087785432 -0.146073474001135 -0.187465909265925 0.0544509908546365 -0.0793104333998318 0.0321445287783976
"318511" -1.15382964375661 0.555705463959098 -0.0297316070701641 -0.145994641503441 -0.188298700564207 0.0555228221039189 -0.0802991772050029 0.0318313128945647
"318611" -1.15296505224894 0.556485377813398 -0.0303832053617849 -0.145915809005747 -0.189131491862489 0.0565946533532004 -0.0812879210101725 0.031518097010733
"318711" -1.15210046074126 0.557265291667697 -0.0310348036534051 -0.145836976508053 -0.18996428316077 0.0576664846024822 -0.0822766648153432 0.0312048811269002
"318811" -1.15123586923359 0.558045205521997 -0.0316864019450259 -0.145758144010358 -0.190797074459051 0.0587383158517637 -0.0832654086205127 0.0308916652430682
"318911" -1.15037127772591 0.558825119376296 -0.0323380002366467 -0.145679311512665 -0.191629865757333 0.0598101471010448 -0.0842541524256829 0.0305784493592362
"319011" -1.14950668621824 0.559605033230596 -0.0329895985282669 -0.14560047901497 -0.192462657055614 0.0608819783503268 -0.0852428962308528 0.0302652334754037
"319115" -1.14864209471057 0.560384947084895 -0.0336411968198879 -0.145521646517276 -0.193295448353896 0.0619538095996079 -0.0862316400360231 0.0299520175915718
"319213" -1.14777750320289 0.561164860939195 -0.034292795111508 -0.145442814019582 -0.194128239652177 0.06302564084889 -0.087220383841193 0.0296388017077392
"319311" -1.14691291169522 0.561944774793494 -0.0349443934031295 -0.145363981521888 -0.194961030950459 0.0640974720981718 -0.0882091276463637 0.0293255858239073
"319411" -1.14604832018754 0.562724688647794 -0.0355959916947502 -0.145285149024194 -0.195793822248741 0.0651693033474534 -0.0891978714515333 0.0290123699400752
"319511" -1.14518372867987 0.563504602502094 -0.0362475899863702 -0.145206316526499 -0.196626613547021 0.0662411345967355 -0.0901866152567031 0.0286991540562426
"319611" -1.14431913717219 0.564284516356393 -0.0368991882779912 -0.145127484028805 -0.197459404845303 0.0673129658460165 -0.0911753590618734 0.0283859381724106
"319711" -1.14115711644298 0.567114781257947 -0.0399878253937821 -0.145467953036444 -0.199907439080792 0.0715234420412122 -0.0925353187054403 0.0281420295997058
"319811" -1.14142418639533 0.566915380923021 -0.0400393734613175 -0.145697014106989 -0.199386257171782 0.0717786716539503 -0.0921138907831061 0.0280933867219881
"319911" -1.14169125634769 0.566715980588095 -0.0400909215288525 -0.145926075177535 -0.198865075262772 0.0720339012666881 -0.0916924628607707 0.0280447438442705
"320011" -1.14195832630004 0.566516580253168 -0.0401424695963892 -0.14615513624808 -0.198343893353762 0.0722891308794273 -0.0912710349384358 0.0279961009665525
"320115" -1.1422253962524 0.566317179918242 -0.0401940176639248 -0.146384197318625 -0.197822711444753 0.0725443604921654 -0.0908496070161016 0.0279474580888345
"320213" -1.14249246620475 0.566117779583315 -0.0402455657314598 -0.146613258389171 -0.197301529535743 0.0727995901049029 -0.090428179093767 0.0278988152111171
"320311" -1.14275953615711 0.565918379248389 -0.0402971137989954 -0.146842319459716 -0.196780347626734 0.0730548197176411 -0.0900067511714328 0.0278501723333993
"320411" -1.14302660610946 0.565718978913462 -0.0403486618665305 -0.147071380530261 -0.196259165717724 0.0733100493303785 -0.0895853232490982 0.0278015294556817
"320511" -1.14329367606182 0.565519578578537 -0.0404002099340659 -0.147300441600806 -0.195737983808715 0.0735652789431171 -0.0891638953267632 0.0277528865779643
"320611" -1.14356074601417 0.56532017824361 -0.0404517580016015 -0.147529502671351 -0.195216801899705 0.0738205085558553 -0.088742467404429 0.027704243700246
"320711" -1.14382781596653 0.565120777908683 -0.0405033060691377 -0.147758563741897 -0.194695619990695 0.0740757381685936 -0.0883210394820937 0.0276556008225284
"320811" -1.14409488591888 0.564921377573756 -0.0405548541366738 -0.147987624812442 -0.194174438081686 0.0743309677813313 -0.087899611559759 0.027606957944811
"320911" -1.14436195587124 0.56472197723883 -0.0406064022042089 -0.148216685882987 -0.193653256172676 0.0745861973940687 -0.0874781836374243 0.0275583150670934
"321015" -1.14719203601942 0.565575077398953 -0.0385112464341145 -0.149810839587436 -0.192647513946181 0.0739987515720358 -0.0866335005057965 0.0284599489426478
"321115" -1.14964517558386 0.563923338073393 -0.037614200528093 -0.151084750891126 -0.190904852555484 0.0739144460439735 -0.0851038212478375 0.0286232695707988
"321214" -1.1520983151483 0.562271598747832 -0.0367171546220725 -0.152358662194816 -0.189162191164786 0.0738301405159118 -0.0835741419898778 0.0287865901989501
"321313" -1.15455145471274 0.560619859422272 -0.0358201087160518 -0.153632573498506 -0.187419529774089 0.0737458349878505 -0.082044462731918 0.0289499108271008
"321411" -1.15700459427717 0.55896812009671 -0.0349230628100318 -0.154906484802195 -0.185676868383392 0.0736615294597885 -0.0805147834739579 0.0291132314552523
"321511" -1.15945773384161 0.557316380771151 -0.0340260169040104 -0.156180396105885 -0.183934206992695 0.0735772239317262 -0.0789851042159988 0.0292765520834031
"321611" -1.16191087340605 0.55566464144559 -0.0331289709979899 -0.157454307409575 -0.182191545601997 0.0734929184036648 -0.0774554249580391 0.029439872711554
"321711" -1.16436401297049 0.55401290212003 -0.0322319250919698 -0.158728218713265 -0.1804488842113 0.0734086128756039 -0.0759257457000799 0.0296031933397052
"321811" -1.16681715253492 0.552361162794469 -0.0313348791859495 -0.160002130016955 -0.178706222820603 0.0733243073475424 -0.0743960664421201 0.0297665139678563
"321911" -1.16927029209936 0.550709423468909 -0.0304378332799279 -0.161276041320644 -0.176963561429906 0.07324000181948 -0.0728663871841611 0.0299298345960072
"322011" -1.17153253972571 0.54922502540524 -0.0294035097660534 -0.162427491474217 -0.175298013142818 0.0728278830659008 -0.0714615221759471 0.0301442063070047
"322115" -1.17398404141588 0.547658649196824 -0.0288831175707356 -0.163673169345053 -0.173801740432032 0.0729968337811637 -0.070283863019877 0.0302657125266701
"322213" -1.17643554310606 0.546092272988407 -0.0283627253754191 -0.164918847215889 -0.172305467721247 0.0731657844964265 -0.0691062038638079 0.030387218746336
"322311" -1.17888704479624 0.544525896779989 -0.0278423331801019 -0.166164525086724 -0.170809195010461 0.0733347352116887 -0.0679285447077382 0.0305087249660016
"322411" -1.18133854648641 0.542959520571573 -0.0273219409847849 -0.16741020295756 -0.169312922299675 0.073503685926952 -0.0667508855516684 0.0306302311856676
"322511" -1.18379004817659 0.541393144363155 -0.0268015487894678 -0.168655880828395 -0.167816649588889 0.0736726366422143 -0.0655732263955988 0.0307517374053332
"322611" -1.18624154986676 0.539826768154739 -0.026281156594151 -0.169901558699231 -0.166320376878104 0.0738415873574773 -0.0643955672395297 0.030873243624999
"322711" -1.18869305155694 0.538260391946322 -0.0257607643988335 -0.171147236570066 -0.164824104167318 0.0740105380727398 -0.0632179080834594 0.0309947498446647
"322811" -1.19114455324711 0.536694015737905 -0.0252403722035167 -0.172392914440902 -0.163327831456533 0.0741794887880027 -0.0620402489273903 0.0311162560643304
"322911" -1.19359605493729 0.535127639529487 -0.0247199800081996 -0.173638592311737 -0.161831558745747 0.0743484395032649 -0.0608625897713207 0.0312377622839962
"323011" -1.19604755662746 0.533561263321071 -0.0241995878128828 -0.174884270182573 -0.160335286034961 0.0745173902185282 -0.0596849306152508 0.031359268503662
"323115" -1.19849905831764 0.531994887112654 -0.0236791956175656 -0.176129948053408 -0.158839013324175 0.0746863409337904 -0.0585072714591812 0.0314807747233277
"323213" -1.20095056000782 0.530428510904237 -0.0231588034222488 -0.177375625924244 -0.15734274061339 0.0748552916490534 -0.0573296123031121 0.0316022809429934
"323311" -1.20340206169799 0.528862134695821 -0.0226384112269318 -0.178621303795079 -0.155846467902604 0.0750242423643167 -0.0561519531470422 0.0317237871626592
"323411" -1.20585356338817 0.527295758487403 -0.0221180190316146 -0.179866981665915 -0.154350195191819 0.0751931930795789 -0.0549742939909727 0.0318452933823251
"323511" -1.20830506507834 0.525729382278987 -0.0215976268362976 -0.18111265953675 -0.152853922481033 0.0753621437948422 -0.0537966348349028 0.0319667996019909
"323611" -1.21075656676852 0.52416300607057 -0.0210772346409804 -0.182358337407586 -0.151357649770247 0.0755310945101044 -0.0526189756788333 0.0320883058216566
"323711" -1.2132080684587 0.522596629862153 -0.0205568424456637 -0.183604015278421 -0.149861377059462 0.0757000452253674 -0.0514413165227641 0.0322098120413221
"323811" -1.21565957014887 0.521030253653736 -0.0200364502503463 -0.184849693149257 -0.148365104348676 0.0758689959406299 -0.0502636573666937 0.0323313182609882
"323911" -1.21811107183905 0.519463877445319 -0.0195160580550296 -0.186095371020092 -0.14686883163789 0.0760379466558929 -0.0490859982106246 0.0324528244806538
"324011" -1.22056257352922 0.517897501236902 -0.0189956658597122 -0.187341048890928 -0.145372558927105 0.0762068973711552 -0.0479083390545551 0.0325743307003195
"324115" -1.22263951226807 0.516216083241709 -0.0175645607244569 -0.1888258673003 -0.14413296107713 0.075913364684664 -0.0465225506103993 0.0325918159287881
"324213" -1.22404955216089 0.514668373868785 -0.0174650823301183 -0.190763350287317 -0.14208693390594 0.0750619244615959 -0.0452898554178108 0.0323086046531756
"324311" -1.22627668113527 0.513138409374498 -0.0164149543083953 -0.19151980126681 -0.140526168218864 0.0744412430894555 -0.0440393228535415 0.0326615702047894
"324411" -1.22850381010964 0.511608444880211 -0.0153648262866711 -0.192276252246302 -0.138965402531789 0.0738205617173143 -0.0427887902892731 0.0330145357564033
"324511" -1.23073093908402 0.510078480385924 -0.0143146982649465 -0.193032703225794 -0.137404636844714 0.0731998803451721 -0.0415382577250051 0.033367501308017
"324611" -1.23295806805839 0.508548515891638 -0.0132645702432223 -0.193789154205286 -0.135843871157639 0.0725791989730309 -0.0402877251607366 0.0337204668596307
"324711" -1.23518519703276 0.50701855139735 -0.0122144422214994 -0.194545605184779 -0.134283105470564 0.0719585176008902 -0.0390371925964682 0.0340734324112444
"324811" -1.23741232600714 0.505488586903064 -0.0111643141997752 -0.195302056164271 -0.132722339783488 0.0713378362287489 -0.0377866600321997 0.0344263979628582
"324911" -1.23963945498151 0.503958622408777 -0.0101141861780506 -0.196058507143763 -0.131161574096413 0.0707171548566071 -0.0365361274679308 0.0347793635144722
"325011" -1.24186658395589 0.502428657914489 -0.00906405815632769 -0.196814958123256 -0.129600808409338 0.0700964734844663 -0.0352855949036625 0.0351323290660859
"325115" -1.24409371293026 0.500898693420203 -0.00801393013460352 -0.197571409102749 -0.128040042722263 0.0694757921123252 -0.0340350623393941 0.0354852946176995
"325213" -1.24632084190463 0.499368728925916 -0.00696380211287879 -0.198327860082241 -0.126479277035187 0.0688551107401832 -0.0327845297751252 0.0358382601693135
"325311" -1.24854797087901 0.497838764431628 -0.00591367409115593 -0.199084311061734 -0.124918511348112 0.0682344293680425 -0.0315339972108568 0.0361912257209272
"325411" -1.25077509985338 0.496308799937342 -0.00486354606943171 -0.199840762041226 -0.123357745661036 0.0676137479959013 -0.0302834646465884 0.036544191272541
"325511" -1.25300222882776 0.494778835443055 -0.00381341804770727 -0.200597213020718 -0.121796979973961 0.0669930666237591 -0.0290329320823203 0.0368971568241547
"325611" -1.25522935780213 0.493248870948767 -0.00276329002598408 -0.201353664000211 -0.120236214286886 0.0663723852516187 -0.0277823995180511 0.0372501223757686
"325711" -1.25553925507551 0.492959537470261 -0.0025568166238401 -0.201133360378655 -0.12008997328329 0.0660941356054129 -0.0275073462189113 0.0374704855255107
"325811" -1.2558491523489 0.492670203991754 -0.00235034322169641 -0.2009130567571 -0.119943732279695 0.0658158859592079 -0.027232292919772 0.0376908486752529
"325911" -1.25615904962229 0.492380870513248 -0.00214386981955231 -0.200692753135545 -0.1197974912761 0.0655376363130021 -0.0269572396206323 0.0379112118249949
"326011" -1.25646894689567 0.49209153703474 -0.0019373964174082 -0.200472449513989 -0.119651250272505 0.0652593866667963 -0.0266821863214924 0.0381315749747371
"326115" -1.25677884416906 0.491802203556233 -0.00173092301526398 -0.200252145892434 -0.119505009268909 0.0649811370205904 -0.0264071330223527 0.0383519381244794
"326213" -1.25708874144244 0.491512870077726 -0.00152444961311982 -0.200031842270879 -0.119358768265314 0.0647028873743847 -0.0261320797232128 0.0385723012742214
"326311" -1.25739863871583 0.49122353659922 -0.00131797621097588 -0.199811538649323 -0.119212527261719 0.0644246377281788 -0.0258570264240732 0.0387926644239635
"326411" -1.25770853598921 0.490934203120713 -0.00111150280883229 -0.199591235027768 -0.119066286258124 0.0641463880819738 -0.0255819731249337 0.0390130275737056
"326511" -1.2580184332626 0.490644869642206 -0.00090502940668806 -0.199370931406212 -0.118920045254528 0.063868138435768 -0.025306919825794 0.0392333907234477
"326611" -1.25832833053598 0.4903555361637 -0.000698556004544028 -0.199150627784657 -0.118773804250933 0.0635898887895622 -0.0250318665266542 0.0394537538731899
"326711" -1.25863822780937 0.490066202685193 -0.000492082602399864 -0.198930324163102 -0.118627563247338 0.0633116391433564 -0.0247568132275144 0.0396741170229321
"326811" -1.25894812508276 0.489776869206686 -0.000285609200255818 -0.198710020541546 -0.118481322243742 0.0630333894971506 -0.0244817599283746 0.0398944801726743
"326911" -1.25890765039669 0.488771135846368 -0.00064516198141365 -0.198156274208173 -0.118107034295192 0.0629392060577282 -0.0238780636846097 0.0397720719685471
"327011" -1.25957078474215 0.488090132854199 -0.000798064064173064 -0.19840743620575 -0.117912268872285 0.0629090392621588 -0.0236713828079033 0.0398276356030948
"327115" -1.26023391908762 0.487409129862029 -0.000950966146931083 -0.198658598203327 -0.117717503449378 0.0628788724665875 -0.023464701931198 0.0398831992376422
"327213" -1.26089705343308 0.486728126869859 -0.00110386822969061 -0.198909760200904 -0.117522738026471 0.0628487056710182 -0.0232580210544916 0.0399387628721898
"327311" -1.26156018777854 0.48604712387769 -0.00125677031244882 -0.19916092219848 -0.117327972603564 0.0628185388754481 -0.023051340177786 0.0399943265067372
"327411" -1.262223322124 0.485366120885519 -0.00140967239520804 -0.199412084196057 -0.117133207180656 0.0627883720798777 -0.02284465930108 0.0400498901412848
"327511" -1.26288645646946 0.48468511789335 -0.00156257447796748 -0.199663246193634 -0.116938441757749 0.0627582052843083 -0.0226379784243737 0.0401054537758323
"327611" -1.26354959081492 0.48400411490118 -0.00171547656072604 -0.199914408191211 -0.116743676334842 0.0627280384887377 -0.0224312975476688 0.0401610174103797
"327711" -1.26421272516039 0.48332311190901 -0.00186837864348505 -0.200165570188788 -0.116548910911934 0.0626978716931676 -0.022224616670962 0.0402165810449274
"327811" -1.26487585950585 0.482642108916842 -0.00202128072624333 -0.200416732186365 -0.116354145489027 0.0626677048975976 -0.0220179357942564 0.0402721446794749
"327911" -1.26553899385131 0.481961105924671 -0.0021741828090029 -0.200667894183942 -0.116159380066121 0.0626375381020278 -0.0218112549175508 0.0403277083140222
