"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_1_clean.txt.Comp.8"
"1972" -1.59995042388032 0.185251787428391 0.0251775307436378 -0.336680536820977 -0.0593141769767346 -0.0936608084956541 0.00811423465121769 0.0298620309879869
"1973" -1.59996788958706 0.185260186792074 0.0251684902945581 -0.336655344509242 -0.0593107171481558 -0.0936753346600817 0.00807947965818123 0.0298766290017454
"1974" -1.5999853552938 0.185268586155758 0.0251594498454783 -0.336630152197507 -0.0593072573195771 -0.0936898608245091 0.00804472466514478 0.029891227015504
"1975" -1.60000282100055 0.185276985519441 0.0251504093963986 -0.336604959885771 -0.0593037974909983 -0.0937043869889365 0.00800996967210821 0.0299058250292625
"1976" -1.60002028670729 0.185285384883124 0.025141368947319 -0.336579767574036 -0.0593003376624195 -0.0937189131533639 0.00797521467907175 0.029920423043021
"1977" -1.60003775241404 0.185293784246807 0.0251323284982391 -0.336554575262301 -0.0592968778338409 -0.0937334393177914 0.00794045968603518 0.0299350210567795
"1978" -1.60005135504152 0.18527053495807 0.0251094624737367 -0.336579301967651 -0.0592910788065266 -0.0937112746791956 0.00796283339665324 0.0299366114324749
"1979" -1.60002885443933 0.185266709476582 0.0251427961507008 -0.336595531986092 -0.0593154969364499 -0.0937169155827647 0.00797941875537861 0.029918999322725
"1980" -1.60000635383714 0.185262883995093 0.025176129827665 -0.336611762004533 -0.0593399150663731 -0.0937225564863337 0.00799600411410389 0.0299013872129751
"1981" -1.59998385323495 0.185259058513605 0.0252094635046291 -0.336627992022973 -0.0593643331962965 -0.0937281973899028 0.00801258947282926 0.0298837751032253
"1982" -1.59996135263276 0.185255233032117 0.0252427971815933 -0.336644222041414 -0.0593887513262198 -0.0937338382934718 0.00802917483155458 0.0298661629934753
"1983" -1.59993885203057 0.185251407550629 0.0252761308585574 -0.336660452059855 -0.0594131694561431 -0.0937394791970409 0.00804576019027992 0.0298485508837254
"1984" -1.59993001249046 0.185236787695026 0.0253249996879447 -0.336673644436318 -0.0594317780297324 -0.0937671571943995 0.00807301439651789 0.0298271456543691
"1985" -1.59992117295035 0.185222167839423 0.0253738685173318 -0.336686836812781 -0.0594503866033217 -0.0937948351917582 0.0081002686027557 0.0298057404250128
"1986" -1.59993533659909 0.185211587970111 0.025381585606116 -0.336683165000173 -0.0594425739623141 -0.0938135704236673 0.00811242389612429 0.0298046006808477
"1987" -1.59994950024783 0.185201008100798 0.0253893026949004 -0.336679493187566 -0.0594347613213065 -0.0938323056555764 0.00812457918949303 0.0298034609366827
"1988" -1.59993349427688 0.185197763925413 0.0254425587229598 -0.336678366689162 -0.0594523937548796 -0.0938642203364641 0.00814328570623948 0.0297789223093236
"1989" -1.59991748830593 0.185194519750029 0.0254958147510193 -0.336677240190757 -0.0594700261884525 -0.093896135017352 0.008161992222986 0.0297543836819643
"1990" -1.59990148233497 0.185191275574644 0.0255490707790788 -0.336676113692353 -0.0594876586220254 -0.0939280496982397 0.0081806987397324 0.0297298450546053
"1991" -1.59990602354815 0.185211937600623 0.0255479590089581 -0.336641574094633 -0.0594763407407784 -0.0939411043480718 0.00814835393370417 0.0297372839572853
"1992" -1.59991056476133 0.185232599626603 0.0255468472388374 -0.336607034496912 -0.0594650228595315 -0.0939541589979039 0.00811600912767593 0.0297447228599653
"1993" -1.59991510597451 0.185253261652582 0.0255457354687169 -0.336572494899192 -0.0594537049782846 -0.0939672136477361 0.00808366432164781 0.0297521617626454
"1994" -1.59991964718769 0.185273923678561 0.0255446236985963 -0.336537955301472 -0.0594423870970376 -0.0939802682975682 0.00805131951561958 0.0297596006653255
"1995" -1.59992418840087 0.185294585704541 0.0255435119284756 -0.336503415703752 -0.0594310692157906 -0.0939933229474004 0.00801897470959137 0.0297670395680056
"1996" -1.59992872961404 0.18531524773052 0.0255424001583552 -0.336468876106032 -0.0594197513345436 -0.0940063775972325 0.00798662990356327 0.0297744784706857
"1997" -1.59993327082722 0.1853359097565 0.0255412883882345 -0.336434336508312 -0.0594084334532967 -0.0940194322470647 0.0079542850975349 0.0297819173733657
"1998" -1.5999378120404 0.185356571782479 0.0255401766181139 -0.336399796910592 -0.0593971155720498 -0.0940324868968967 0.00792194029150683 0.0297893562760458
"1999" -1.59994235325358 0.185377233808458 0.0255390648479933 -0.336365257312872 -0.0593857976908028 -0.0940455415467289 0.00788959548547863 0.0297967951787259
"2000" -1.5999355966268 0.185373675059097 0.0255397539550352 -0.336368397954872 -0.059382602652592 -0.0940407765361748 0.00789761869664729 0.0297907569372768
"2001" -1.59992884000003 0.185370116309736 0.0255404430620771 -0.336371538596873 -0.0593794076143812 -0.0940360115256207 0.00790564190781592 0.029784718695828
"2002" -1.59992208337326 0.185366557560375 0.025541132169119 -0.336374679238873 -0.0593762125761703 -0.0940312465150666 0.00791366511898439 0.0297786804543788
"2003" -1.59991532674648 0.185362998811014 0.0255418212761609 -0.336377819880874 -0.0593730175379595 -0.0940264815045125 0.00792168833015319 0.0297726422129299
"2004" -1.59990857011971 0.185359440061653 0.0255425103832027 -0.336380960522874 -0.0593698224997486 -0.0940217164939584 0.00792971154132177 0.0297666039714809
"2005" -1.5998746866445 0.1853502388036 0.0255834524011809 -0.336431381170556 -0.0594034690233711 -0.0940194701020239 0.00797846286324735 0.029745923223717
"2006" -1.59984080316929 0.185341037545547 0.0256243944191591 -0.336481801818237 -0.0594371155469934 -0.0940172237100894 0.00802721418517285 0.0297252424759532
"2007" -1.59980691969408 0.185331836287494 0.0256653364371372 -0.336532222465919 -0.0594707620706158 -0.0940149773181549 0.00807596550709849 0.0297045617281893
"2008" -1.59980712632721 0.18533619747749 0.0256715502446959 -0.336549376070876 -0.0594794896394935 -0.0940198637970522 0.00808711420035868 0.0297117311041224
"2009" -1.59980733296035 0.185340558667487 0.0256777640522547 -0.336566529675833 -0.0594882172083712 -0.0940247502759495 0.00809826289361892 0.0297189004800557
"2010" -1.59980753959348 0.185344919857483 0.0256839778598134 -0.33658368328079 -0.0594969447772488 -0.0940296367548468 0.00810941158687919 0.0297260698559889
"2011" -1.59980774622661 0.18534928104748 0.0256901916673719 -0.336600836885748 -0.0595056723461265 -0.0940345232337441 0.00812056028013947 0.029733239231922
"2012" -1.59980795285974 0.185353642237476 0.0256964054749308 -0.336617990490705 -0.059514399915004 -0.0940394097126414 0.00813170897339968 0.0297404086078553
"2013" -1.59986986831238 0.185344617398144 0.0256567015732534 -0.336599858282081 -0.0594672145573702 -0.094015433144757 0.00811440626048376 0.0297640721089473
"2014" -1.59993178376502 0.185335592558812 0.0256169976715764 -0.336581726073457 -0.0594200291997361 -0.0939914565768727 0.00809710354756779 0.0297877356100395
"2015" -1.59999369921765 0.18532656771948 0.0255772937698993 -0.336563593864833 -0.0593728438421021 -0.0939674800089883 0.00807980083465187 0.0298113991111314
"2016" -1.60005561467029 0.185317542880147 0.0255375898682221 -0.336545461656209 -0.059325658484468 -0.0939435034411039 0.00806249812173593 0.0298350626122234
"2017" -1.60011753012292 0.185308518040815 0.0254978859665451 -0.336527329447585 -0.0592784731268341 -0.0939195268732195 0.0080451954088199 0.0298587261133154
"2018" -1.60017944557556 0.185299493201483 0.0254581820648677 -0.336509197238961 -0.0592312877692001 -0.0938955503053351 0.00802789269590401 0.0298823896144075
"2019" -1.6002413610282 0.18529046836215 0.0254184781631906 -0.336491065030337 -0.0591841024115661 -0.0938715737374509 0.00801058998298801 0.0299060531154996
"2020" -1.60024754315024 0.185273589325281 0.0254250157334338 -0.336499213250981 -0.0591940955851933 -0.0938614480031801 0.00803523367349293 0.0299047506628081
"2021" -1.60024707708172 0.185252988711739 0.0254381176950972 -0.336510950397372 -0.0592018997070743 -0.0938498019543343 0.00805539498092608 0.0299052426273021
"2022" -1.6002466110132 0.185232388098197 0.0254512196567604 -0.336522687543763 -0.0592097038289552 -0.0938381559054884 0.00807555628835907 0.0299057345917962
"2023" -1.60024614494468 0.185211787484655 0.0254643216184238 -0.336534424690153 -0.0592175079508363 -0.0938265098566425 0.00809571759579222 0.0299062265562902
"2024" -1.60024567887615 0.185191186871113 0.0254774235800871 -0.336546161836544 -0.0592253120727171 -0.0938148638077966 0.00811587890322538 0.0299067185207843
"2025" -1.60024521280763 0.185170586257571 0.0254905255417505 -0.336557898982935 -0.0592331161945982 -0.0938032177589506 0.00813604021065842 0.0299072104852784
"2026" -1.60024474673911 0.185149985644029 0.0255036275034139 -0.336569636129326 -0.059240920316479 -0.0937915717101048 0.00815620151809149 0.0299077024497725
"2027" -1.60024428067059 0.185129385030487 0.0255167294650771 -0.336581373275717 -0.05924872443836 -0.0937799256612588 0.00817636282552459 0.0299081944142665
"2028" -1.60023324524584 0.185123699967633 0.0255435704898382 -0.336563931818673 -0.0592685575669711 -0.0937894961629062 0.00818665474644037 0.0299062001726326
"2029" -1.60022220982108 0.18511801490478 0.0255704115145994 -0.33654649036163 -0.0592883906955822 -0.0937990666645534 0.00819694666735618 0.0299042059309986
"2030" -1.60021117439633 0.185112329841927 0.0255972525393603 -0.336529048904587 -0.0593082238241932 -0.0938086371662006 0.00820723858827196 0.0299022116893646
"2031" -1.60020013897158 0.185106644779074 0.0256240935641216 -0.336511607447544 -0.0593280569528042 -0.0938182076678478 0.00821753050918772 0.0299002174477306
"2032" -1.60018910354682 0.185100959716221 0.0256509345888826 -0.336494165990501 -0.0593478900814152 -0.0938277781694951 0.00822782243010359 0.0298982232060966
"2033" -1.60017806812207 0.185095274653368 0.0256777756136439 -0.336476724533457 -0.0593677232100262 -0.0938373486711424 0.0082381143510194 0.0298962289644627
"2034" -1.60016703269732 0.185089589590515 0.0257046166384048 -0.336459283076414 -0.0593875563386373 -0.0938469191727896 0.0082484062719351 0.0298942347228287
"2035" -1.60015760908693 0.185093295837191 0.0257193260728305 -0.336432054615653 -0.0594007000646844 -0.093856731789393 0.00824393710425178 0.0298965599397407
"2036" -1.60014818547654 0.185097002083866 0.0257340355072561 -0.336404826154893 -0.0594138437907315 -0.0938665444059961 0.00823946793656846 0.0298988851566526
"2037" -1.60012884979597 0.185101095828502 0.025761463262766 -0.336395149887242 -0.0594274209759432 -0.0938731509425879 0.00823688658616162 0.0298884974323194
"2038" -1.60010951411541 0.185105189573137 0.0257888910182762 -0.336385473619591 -0.0594409981611548 -0.0938797574791797 0.00823430523575494 0.0298781097079863
"2039" -1.60009017843485 0.185109283317773 0.0258163187737861 -0.336375797351939 -0.0594545753463666 -0.0938863640157716 0.00823172388534815 0.0298677219836529
"2040" -1.60007084275429 0.185113377062409 0.0258437465292962 -0.336366121084288 -0.0594681525315784 -0.0938929705523635 0.00822914253494134 0.0298573342593198
"2041" -1.60005150707373 0.185117470807044 0.0258711742848061 -0.336356444816637 -0.0594817297167901 -0.0938995770889553 0.00822656118453455 0.0298469465349866
"2042" -1.60003217139317 0.18512156455168 0.0258986020403162 -0.336346768548986 -0.0594953069020018 -0.0939061836255471 0.00822397983412781 0.0298365588106534
"2043" -1.60001283571261 0.185125658296315 0.0259260297958261 -0.336337092281335 -0.0595088840872134 -0.0939127901621389 0.00822139848372094 0.0298261710863202
"2044" -1.59998140522844 0.185135136042273 0.0259648303190487 -0.336356223283489 -0.0595143080532347 -0.0938966088711314 0.00825823369765941 0.029811730335043
"2045" -1.59984786925051 0.185084505379071 0.0261260648107495 -0.336484021160086 -0.0596340120444478 -0.0938896041276472 0.00835583497873654 0.029715356019614
"2046" -1.59983882085673 0.185072802778773 0.0261289263916294 -0.336500737724343 -0.0596417747615847 -0.0938757245857257 0.00837177832686017 0.0297078319310356
"2047" -1.59982977246295 0.185061100178476 0.0261317879725095 -0.336517454288601 -0.0596495374787213 -0.093861845043804 0.00838772167498367 0.0297003078424571
"2048" -1.59982072406917 0.185049397578178 0.0261346495533895 -0.336534170852858 -0.059657300195858 -0.0938479655018822 0.00840366502310713 0.0296927837538785
"2049" -1.59981167567539 0.185037694977881 0.0261375111342695 -0.336550887417116 -0.0596650629129948 -0.0938340859599607 0.00841960837123071 0.0296852596653
"2050" -1.5998067362039 0.185035429038619 0.0261281786835756 -0.336552961359107 -0.0596696529292518 -0.0938337492884044 0.00842358109986188 0.0296926285237991
"2051" -1.59980179673241 0.185033163099357 0.0261188462328812 -0.336555035301098 -0.0596742429455089 -0.093833412616848 0.00842755382849308 0.0296999973822984
"2052" -1.59979685726093 0.185030897160095 0.0261095137821871 -0.336557109243089 -0.059678832961766 -0.0938330759452919 0.00843152655712437 0.0297073662407974
"2053" -1.59979191778944 0.185028631220833 0.0261001813314929 -0.336559183185081 -0.059683422978023 -0.0938327392737357 0.00843549928575546 0.0297147350992966
"2054" -1.59978697831795 0.185026365281571 0.0260908488807988 -0.336561257127072 -0.0596880129942801 -0.0938324026021793 0.00843947201438669 0.0297221039577956
"2055" -1.59978203884646 0.18502409934231 0.0260815164301044 -0.336563331069063 -0.0596926030105372 -0.0938320659306231 0.00844344474301786 0.0297294728162949
"2056" -1.59977709937498 0.185021833403048 0.0260721839794103 -0.336565405011054 -0.0596971930267942 -0.0938317292590667 0.0084474174716489 0.029736841674794
"2057" -1.59977215990349 0.185019567463786 0.0260628515287162 -0.336567478953045 -0.0597017830430513 -0.0938313925875105 0.00845139020028018 0.029744210533293
"2058" -1.59965846558294 0.184948047818557 0.0262527640946203 -0.336708249906473 -0.0598327817761403 -0.0938352858657166 0.00854896935608523 0.0296356637441374
"2059" -1.59954477126238 0.184876528173329 0.0264426766605241 -0.3368490208599 -0.0599637805092294 -0.0938391791439228 0.0086465485118904 0.0295271169549818
"2060" -1.59943107694183 0.1848050085281 0.0266325892264282 -0.336989791813327 -0.0600947792423184 -0.093843072422129 0.00874412766769533 0.0294185701658261
"2061" -1.59931738262127 0.184733488882872 0.0268225017923322 -0.337130562766755 -0.0602257779754076 -0.0938469657003352 0.00884170682350036 0.0293100233766706
"2062" -1.59920368830072 0.184661969237643 0.0270124143582361 -0.337271333720182 -0.0603567767084965 -0.0938508589785414 0.00893928597930549 0.0292014765875148
"2063" -1.59908999398016 0.184590449592415 0.0272023269241402 -0.337412104673609 -0.0604877754415857 -0.0938547522567476 0.00903686513511046 0.0290929297983593
"2064" -1.59897629965961 0.184518929947186 0.0273922394900443 -0.337552875627037 -0.0606187741746748 -0.0938586455349537 0.00913444429091562 0.0289843830092036
"2065" -1.59886260533905 0.184447410301957 0.0275821520559482 -0.337693646580464 -0.0607497729077639 -0.09386253881316 0.00923202344672067 0.0288758362200479
"2066" -1.5987489110185 0.184375890656729 0.0277720646218522 -0.337834417533891 -0.060880771640853 -0.0938664320913659 0.0093296026025258 0.0287672894308923
"2067" -1.59863521669794 0.1843043710115 0.0279619771877562 -0.337975188487318 -0.0610117703739421 -0.0938703253695722 0.00942718175833079 0.0286587426417367
"2068" -1.59852152237739 0.184232851366272 0.0281518897536602 -0.338115959440746 -0.061142769107031 -0.0938742186477783 0.00952476091413584 0.028550195852581
"2069" -1.59840782805683 0.184161331721043 0.0283418023195642 -0.338256730394173 -0.0612737678401201 -0.0938781119259845 0.00962234006994098 0.0284416490634254
"2070" -1.59829413373628 0.184089812075815 0.0285317148854682 -0.3383975013476 -0.0614047665732093 -0.0938820052041906 0.00971991922574603 0.0283331022742698
"2071" -1.59818043941572 0.184018292430586 0.0287216274513722 -0.338538272301028 -0.0615357653062983 -0.0938858984823968 0.00981749838155113 0.0282245554851141
"2072" -1.59820996379255 0.184002514855662 0.0287258996788277 -0.338533729598085 -0.061527528890552 -0.0939111242170159 0.00978513809864348 0.0282227928567277
"2073" -1.59823948816939 0.183986737280738 0.0287301719062833 -0.338529186895143 -0.0615192924748056 -0.0939363499516347 0.00975277781573589 0.0282210302283412
"2074" -1.59826901254622 0.183970959705814 0.0287344441337388 -0.338524644192201 -0.0615110560590593 -0.0939615756862536 0.00972041753282826 0.028219267599955
"2075" -1.59829853692305 0.183955182130891 0.0287387163611944 -0.338520101489258 -0.061502819643313 -0.0939868014208725 0.0096880572499207 0.0282175049715684
"2076" -1.59832806129988 0.183939404555966 0.02874298858865 -0.338515558786316 -0.0614945832275667 -0.0940120271554915 0.00965569696701304 0.0282157423431821
"2077" -1.59835758567671 0.183923626981043 0.0287472608161056 -0.338511016083373 -0.0614863468118204 -0.0940372528901103 0.00962333668410545 0.0282139797147957
