"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"31566" -0.836892414831948 -0.416935272282636 0.0328766369274759 0.153273886024829 -0.047048380884597 -0.0842367598265546 0.120026563577324 -0.362351133724601
"31576" -0.841678255505371 -0.411350551868837 0.0345784309269545 0.147054599244993 -0.0494472612025509 -0.0853442214179166 0.120828518273773 -0.359913298641619
"31586" -0.846464096178796 -0.405765831455035 0.0362802249264344 0.140835312465151 -0.0518461415205075 -0.0864516830092801 0.121630472970225 -0.357475463558634
"31596" -0.851249936852218 -0.400181111041237 0.0379820189259141 0.134616025685313 -0.0542450218384622 -0.0875591446006419 0.122432427666675 -0.355037628475652
"31606" -0.856035777525644 -0.394596390627434 0.039683812925393 0.128396738905472 -0.056643902156418 -0.0886666061920057 0.123234382363125 -0.352599793392666
"316110" -0.860821618199066 -0.389011670213636 0.0413856069248727 0.122177452125635 -0.0590427824743727 -0.0897740677833676 0.124036337059576 -0.350161958309685
"31627" -0.865603871874068 -0.383378943179864 0.0422290439899812 0.116234050934991 -0.061058979210023 -0.0912688705261139 0.124499537314063 -0.346982422687139
"31636" -0.869946032183814 -0.378071144224443 0.0438975769473335 0.110190607418007 -0.0635947632778116 -0.0925095923289367 0.125366129283418 -0.344376345736008
"31646" -0.874288192493559 -0.372763345269023 0.0455661099046875 0.104147163901023 -0.0661305473456007 -0.0937503141317589 0.126232721252773 -0.341770268784878
"31656" -0.874494660067977 -0.373139911205204 0.045028878176799 0.104451270308017 -0.0655602212704538 -0.0934527472086817 0.12594364717951 -0.34131198923651
"31666" -0.885581817854486 -0.362944624835587 0.0503640152071926 0.0938327145018397 -0.0680433294831574 -0.0927585999526867 0.125727619785051 -0.339170149771279
"31676" -0.896668975640993 -0.352749338465971 0.055699152237586 0.0832141586956627 -0.0705264376958614 -0.0920644526966922 0.125511592390592 -0.337028310306046
"31686" -0.907756133427499 -0.342554052096358 0.0610342892679789 0.0725956028894902 -0.0730095459085633 -0.091370305440696 0.125295564996132 -0.334886470840819
"31696" -0.918843291214007 -0.332358765726741 0.0663694262983727 0.0619770470833128 -0.0754926541212669 -0.090676158184701 0.125079537601672 -0.332744631375587
"31706" -0.929930449000515 -0.322163479357125 0.0717045633287659 0.0513584912771357 -0.0779757623339709 -0.0899820109287066 0.124863510207213 -0.330602791910355
"317110" -0.937261640219426 -0.315150689755992 0.0754723245381717 0.0436894038812363 -0.0794325957534744 -0.0894350619360938 0.124120677638817 -0.328214569918178
"31727" -0.937535350772487 -0.314040693046256 0.0762351509413853 0.0413189042292119 -0.0808328432510801 -0.090191661888207 0.124727439808381 -0.326501454994418
"31736" -0.937809061325548 -0.31293069633652 0.0769979773446 0.0389484045771864 -0.0822330907486868 -0.09094826184032 0.125334201977946 -0.324788340070658
"31746" -0.938082771878606 -0.311820699626788 0.077760803747815 0.0365779049251652 -0.0836333382462913 -0.091704861792431 0.125940964147511 -0.323075225146903
"31756" -0.938356482431667 -0.310710702917052 0.0785236301510298 0.0342074052731388 -0.0850335857438983 -0.0924614617445444 0.126547726317076 -0.321362110223143
"31766" -0.938630192984728 -0.309600706207317 0.0792864565542433 0.0318369056211153 -0.0864338332415036 -0.0932180616966573 0.12715448848664 -0.319648995299383
"31776" -0.938903903537788 -0.308490709497582 0.0800492829574587 0.0294664059690905 -0.0878340807391095 -0.0939746616487696 0.127761250656205 -0.317935880375625
"31786" -0.939177614090848 -0.307380712787848 0.0808121093606732 0.0270959063170659 -0.0892343282367159 -0.0947312616008822 0.12836801282577 -0.316222765451866
"31796" -0.939451324643909 -0.306270716078112 0.0815749357638872 0.024725406665042 -0.0906345757343209 -0.0954878615529948 0.128974774995333 -0.314509650528107
"31806" -0.939725035196969 -0.305160719368377 0.082337762167102 0.0223549070130175 -0.0920348232319272 -0.0962444615051076 0.129581537164898 -0.312796535604349
"318110" -0.939998745750029 -0.304050722658643 0.0831005885703166 0.0199844073609929 -0.0934350707295334 -0.0970010614572203 0.130188299334463 -0.31108342068059
"31827" -0.94027245630309 -0.302940725948907 0.0838634149735306 0.0176139077089691 -0.0948353182271383 -0.0977576614093326 0.130795061504027 -0.309370305756831
"31836" -0.94054616685615 -0.301830729239173 0.0846262413767453 0.0152434080569444 -0.0962355657247447 -0.0985142613614453 0.131401823673592 -0.307657190833072
"31846" -0.94081987740921 -0.300720732529438 0.0853890677799607 0.0128729084049196 -0.0976358132223506 -0.0992708613135576 0.132008585843157 -0.305944075909314
"31856" -0.942102149070211 -0.298945252027455 0.0855612459452456 0.0106621374975919 -0.0985235546586902 -0.0999735954030465 0.132172742671284 -0.303977902758284
"31866" -0.94338442073121 -0.297169771525474 0.0857334241105311 0.00845136659026341 -0.0994112960950311 -0.100676329492536 0.132336899499412 -0.302011729607255
"31876" -0.944666692392211 -0.295394291023491 0.0859056022758159 0.0062405956829364 -0.100299037531371 -0.101379063582025 0.132501056327539 -0.300045556456227
"31886" -0.945948964053212 -0.293618810521509 0.0860777804411009 0.0040298247756087 -0.10118677896771 -0.102081797671513 0.132665213155665 -0.298079383305197
"31896" -0.947231235714212 -0.291843330019527 0.0862499586063869 0.00181905386827994 -0.102074520404051 -0.102784531761002 0.132829369983793 -0.296113210154168
"31906" -0.948513507375213 -0.290067849517544 0.0864221367716718 -0.000391717039047518 -0.102962261840391 -0.103487265850491 0.13299352681192 -0.294147037003139
"319110" -0.949795779036213 -0.288292369015563 0.0865943149369578 -0.00260248794637581 -0.103850003276731 -0.10418999993998 0.133157683640048 -0.292180863852111
"31927" -0.951078050697215 -0.28651688851358 0.0867664931022425 -0.00481325885370346 -0.104737744713071 -0.104892734029469 0.133321840468175 -0.290214690701082
"31936" -0.952360322358215 -0.284741408011598 0.0869386712675287 -0.00702402976103211 -0.105625486149412 -0.105595468118958 0.133485997296302 -0.288248517550053
"31946" -0.95370259803413 -0.283648484293622 0.0864940338949911 -0.00821093488177786 -0.106055033292774 -0.105875467720152 0.133939928444264 -0.287295625563766
"31956" -0.956610116641266 -0.281505184237605 0.0851046725260455 -0.00789477770928308 -0.104664683051355 -0.106022178093099 0.131993798753264 -0.284723307704787
"31966" -0.959517635248403 -0.279361884181587 0.0837153111570982 -0.00757862053678688 -0.103274332809936 -0.106168888466047 0.130047669062264 -0.282150989845807
"31976" -0.962425153855541 -0.277218584125569 0.0823259497881515 -0.00726246336429102 -0.101883982568516 -0.106315598838994 0.128101539371263 -0.279578671986827
"31986" -0.965332672462678 -0.275075284069551 0.0809365884192041 -0.00694630619179483 -0.100493632327096 -0.106462309211941 0.126155409680263 -0.277006354127847
"31996" -0.968240191069815 -0.272931984013533 0.0795472270502568 -0.00663014901929872 -0.0991032820856768 -0.106609019584889 0.124209279989262 -0.274434036268866
"32006" -0.971147709676952 -0.270788683957515 0.0781578656813099 -0.0063139918468028 -0.0977129318442571 -0.106755729957836 0.122263150298261 -0.271861718409886
"320110" -0.974055228284088 -0.268645383901498 0.0767685043123639 -0.00599783467430771 -0.0963225816028385 -0.106902440330783 0.120317020607261 -0.269289400550907
"32027" -0.976962746891226 -0.266502083845479 0.0753791429434169 -0.00568167750181169 -0.0949322313614187 -0.10704915070373 0.118370890916261 -0.266717082691927
"32036" -0.979870265498363 -0.264358783789461 0.0739897815744698 -0.0053655203293156 -0.093541881119999 -0.107195861076677 0.11642476122526 -0.264144764832946
"32046" -0.982777784105501 -0.262215483733443 0.0726004202055228 -0.00504936315681966 -0.0921515308785793 -0.107342571449624 0.114478631534259 -0.261572446973967
"32056" -0.985685302712638 -0.260072183677425 0.0712110588365757 -0.00473320598432352 -0.0907611806371598 -0.107489281822572 0.112532501843259 -0.259000129114986
"32066" -0.988022030408607 -0.258075248841063 0.0692606689221351 -0.00441952035803599 -0.0895730307394527 -0.108209114567557 0.110860121649872 -0.256088957884817
"32076" -0.990426974589896 -0.256588593738367 0.067998085182623 -0.00370777395395393 -0.0878446644519159 -0.108097072611843 0.10866524372243 -0.253765290638626
"32086" -0.992831918771185 -0.25510193863567 0.0667355014431114 -0.00299602754987301 -0.0861162981643807 -0.10798503065613 0.10647036579499 -0.251441623392436
"32096" -0.995236862952473 -0.253615283532974 0.0654729177036004 -0.00228428114579196 -0.0843879318768449 -0.107872988700416 0.104275487867549 -0.249117956146246
"321010" -0.997641807133763 -0.252128628430278 0.0642103339640881 -0.00157253474170966 -0.0826595655893083 -0.107760946744703 0.102080609940107 -0.246794288900056
"321110" -1.00004675131505 -0.250641973327581 0.0629477502245769 -0.000860788337629047 -0.0809311993017728 -0.107648904788989 0.0998857320126665 -0.244470621653866
"32129" -1.00245169549634 -0.249155318224885 0.0616851664850654 -0.000149041933547686 -0.0792028330142373 -0.107536862833276 0.0976908540852259 -0.242146954407675
"32136" -1.00485663967763 -0.247668663122188 0.0604225827455533 0.000562704470534151 -0.0774744667267009 -0.107424820877563 0.0954959761577843 -0.239823287161484
"32146" -1.00726158385892 -0.246182008019492 0.0591599990060422 0.00127445087461504 -0.075746100439165 -0.107312778921849 0.0933010982303432 -0.237499619915294
"32156" -1.00966652804021 -0.244695352916796 0.0578974152665294 0.00198619727869759 -0.0740177341516287 -0.107200736966136 0.091106220302902 -0.235175952669104
"32166" -1.01606418163689 -0.242670830337258 0.0577966855920535 0.00197180868267362 -0.0741700738652235 -0.105497281861746 0.092292124321412 -0.237983585379611
"32176" -1.01629869427518 -0.243007328452345 0.0575744177807107 0.00286494444121015 -0.073280570745889 -0.104996817849555 0.0914424990314202 -0.237812691203629
"32186" -1.01653320691347 -0.243343826567434 0.0573521499693675 0.0037580801997472 -0.0723910676265543 -0.104496353837364 0.0905928737414285 -0.237641797027645
"32196" -1.01676771955175 -0.243680324682523 0.0571298821580242 0.00465121595828445 -0.0715015645072201 -0.103995889825173 0.0897432484514371 -0.237470902851663
"32206" -1.01700223219004 -0.244016822797611 0.0569076143466818 0.00554435171682059 -0.0706120613878868 -0.103495425812982 0.0888936231614466 -0.237300008675681
"322110" -1.01723674482833 -0.2443533209127 0.0566853465353384 0.00643748747535784 -0.0697225582685525 -0.102994961800791 0.0880439978714553 -0.237129114499698
"32227" -1.01747125746662 -0.244689819027788 0.0564630787239959 0.00733062323389418 -0.0688330551492178 -0.102494497788599 0.087194372581463 -0.236958220323715
"32236" -1.01770577010491 -0.245026317142877 0.0562408109126525 0.0082237589924314 -0.0679435520298834 -0.101994033776409 0.0863447472914716 -0.236787326147733
"32246" -1.0179402827432 -0.245362815257965 0.0560185431013091 0.00911689475096865 -0.0670540489105492 -0.101493569764218 0.0854951220014802 -0.23661643197175
"32256" -1.01817479538149 -0.245699313373054 0.0557962752899668 0.0100100305095048 -0.0661645457912158 -0.100993105752026 0.0846454967114897 -0.236445537795768
"32266" -1.01840930801978 -0.246035811488143 0.0555740074786241 0.0109031662680414 -0.0652750426718809 -0.100492641739835 0.0837958714214975 -0.236274643619786
"32276" -1.01864382065807 -0.246372309603231 0.0553517396672808 0.0117963020265787 -0.0643855395525466 -0.0999921777276438 0.0829462461315061 -0.236103749443803
"32286" -1.01915271312986 -0.246178500709214 0.0549329852471364 0.012266662411042 -0.0639977183406025 -0.0998976841829129 0.0824799143982206 -0.235578277479361
"32296" -1.01937900104541 -0.246306872433078 0.0541666935623199 0.0133028841889282 -0.063604561170173 -0.0999509441281155 0.0821603243392781 -0.235099429343302
"32306" -1.01960528896097 -0.246435244156943 0.0534004018775034 0.0143391059668145 -0.0632114039997438 -0.100004204073318 0.0818407342803354 -0.234620581207243
"323110" -1.01983157687652 -0.246563615880808 0.0526341101926881 0.0153753277446997 -0.0628182468293154 -0.10005746401852 0.081521144221394 -0.234141733071185
"32327" -1.02005786479208 -0.246691987604673 0.0518678185078718 0.016411549522586 -0.0624250896588859 -0.100110723963723 0.0812015541624514 -0.233662884935126
"32336" -1.02028415270763 -0.246820359328538 0.0511015268230554 0.0174477713004723 -0.0620319324884567 -0.100163983908925 0.0808819641035088 -0.233184036799067
"32346" -1.02033002468557 -0.246662072120091 0.051679955781316 0.0173135697464634 -0.0621750771921322 -0.100042499631094 0.0807036263406476 -0.233052616881785
"32356" -1.0203758966635 -0.246503784911644 0.0522583847395759 0.0171793681924559 -0.0623182218958064 -0.0999210153532616 0.080525288577785 -0.232921196964502
"32366" -1.02042176864144 -0.246345497703197 0.0528368136978371 0.0170451666384468 -0.0624613665994819 -0.0997995310754293 0.0803469508149233 -0.232789777047219
"32376" -1.02046764061938 -0.24618721049475 0.0534152426560967 0.016910965084439 -0.0626045113031566 -0.0996780467975975 0.0801686130520611 -0.232658357129936
"32386" -1.02051351259732 -0.246028923286303 0.0539936716143564 0.0167767635304312 -0.0627476560068313 -0.0995565625197658 0.0799902752891988 -0.232526937212653
"32396" -1.02055938457525 -0.245870636077857 0.0545721005726174 0.0166425619764226 -0.0628908007105065 -0.0994350782419337 0.0798119375263371 -0.23239551729537
"32406" -1.02060525655319 -0.24571234886941 0.055150529530877 0.0165083604224149 -0.0630339454141813 -0.099313593964102 0.079633599763475 -0.232264097378087
"324110" -1.02065112853113 -0.245554061660963 0.0557289584891377 0.016374158868406 -0.0631770901178569 -0.0991921096862701 0.0794552620006137 -0.232132677460805
"32427" -1.02069700050907 -0.245395774452516 0.0563073874473981 0.0162399573143978 -0.0633202348215311 -0.0990706254084377 0.0792769242377506 -0.232001257543521
"32436" -1.020742872487 -0.245237487244069 0.056885816405659 0.0161057557603888 -0.0634633795252067 -0.0989491411306059 0.0790985864748895 -0.231869837626239
"32446" -1.02379964587676 -0.2423249403953 0.0592457195235509 0.0129422939809685 -0.064108472133394 -0.0982909528576588 0.0789721047242081 -0.232635493856091
"32456" -1.0248976833382 -0.241381811298083 0.0614800001530781 0.0109057679317436 -0.0644085520332738 -0.0975360658063557 0.0785913793640853 -0.233145422367038
"32466" -1.02599572079964 -0.240438682200867 0.0637142807826055 0.00886924188251826 -0.0647086319331535 -0.0967811787550528 0.0782106540039625 -0.233655350877984
"32476" -1.02709375826108 -0.239495553103651 0.0659485614121337 0.00683271583329221 -0.0650087118330339 -0.0960262917037495 0.0778299286438406 -0.234165279388932
"32486" -1.02819179572252 -0.238552424006434 0.0681828420416608 0.00479618978406757 -0.0653087917329138 -0.0952714046524466 0.0774492032837181 -0.234675207899879
"32496" -1.02928983318397 -0.237609294909217 0.0704171226711879 0.00275966373484213 -0.0656088716327935 -0.0945165176011437 0.0770684779235953 -0.235185136410825
"32506" -1.03038787064541 -0.236666165812001 0.0726514033007152 0.000723137685617239 -0.0659089515326731 -0.0937616305498406 0.0766877525634726 -0.235695064921772
"325110" -1.03148590810685 -0.235723036714785 0.0748856839302423 -0.00131338836360751 -0.0662090314325528 -0.0930067434985375 0.0763070272033497 -0.236204993432719
"32527" -1.03258394556829 -0.234779907617568 0.0771199645597696 -0.00334991441283301 -0.0665091113324324 -0.0922518564472346 0.0759263018432269 -0.236714921943665
"32536" -1.03368198302973 -0.233836778520352 0.0793542451892974 -0.0053864404620582 -0.0668091912323116 -0.0914969693959309 0.0755455764831038 -0.237224850454612
"32546" -1.03478002049118 -0.232893649423135 0.0815885258188246 -0.00742296651128306 -0.0671092711321912 -0.0907420823446279 0.0751648511229809 -0.237734778965559
"32556" -1.03587805795262 -0.231950520325919 0.083822806448353 -0.0094594925605095 -0.0674093510320719 -0.0899871952933249 0.0747841257628591 -0.238244707476506
"32566" -1.03697609541406 -0.231007391228702 0.0860570870778799 -0.0114960186097343 -0.0677094309319518 -0.0892323082420218 0.0744034004027366 -0.238754635987454
"32576" -1.0380741328755 -0.230064262131486 0.0882913677074073 -0.0135325446589591 -0.0680095108318314 -0.0884774211907189 0.0740226750426138 -0.239264564498401
