"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_1_clean.txt.Comp.8"
"349111" -1.08364333612246 0.58804968981011 0.2558586860959 -0.165973368161033 -0.0433656716791564 -0.0916189065989758 0.155256311888082 0.0227096784253016
"349210" -1.08327592549059 0.588875208505868 0.254933626737721 -0.166225080481214 -0.0433587949651662 -0.0898386436784805 0.15535679469733 0.0228569660094321
"34936" -1.08290851485872 0.589700727201625 0.25400856737954 -0.166476792801395 -0.0433519182511767 -0.0880583807579853 0.155457277506579 0.0230042535935625
"34946" -1.08364695922088 0.588840851192134 0.253786279821216 -0.16658254713429 -0.0427478021490769 -0.0882873915725543 0.155945762853599 0.0231839481570331
"34956" -1.08438540358303 0.587980975182642 0.253563992262893 -0.166688301467184 -0.0421436860469772 -0.0885164023871232 0.156434248200619 0.0233636427205034
"34966" -1.08512384794519 0.58712109917315 0.253341704704569 -0.166794055800078 -0.0415395699448774 -0.0887454132016922 0.15692273354764 0.0235433372839737
"34976" -1.08586229230735 0.586261223163659 0.253119417146246 -0.166899810132973 -0.0409354538427775 -0.088974424016261 0.15741121889466 0.0237230318474442
"34986" -1.08660073666951 0.585401347154168 0.252897129587921 -0.167005564465867 -0.0403313377406784 -0.0892034348308291 0.15789970424168 0.0239027264109145
"34996" -1.08665752930288 0.585267155180594 0.253039943982119 -0.166837103681006 -0.0406208123345847 -0.0898096902102146 0.15785211166054 0.0241089022754458
"35006" -1.08671432193625 0.585132963207019 0.253182758376315 -0.166668642896147 -0.0409102869284912 -0.0904159455895994 0.1578045190794 0.0243150781399769
"350111" -1.08677111456962 0.584998771233444 0.253325572770513 -0.166500182111285 -0.0411997615223979 -0.0910222009689854 0.157756926498261 0.0245212540045087
"350210" -1.08682790720299 0.58486457925987 0.25346838716471 -0.166331721326425 -0.0414892361163048 -0.0916284563483712 0.15770933391712 0.0247274298690397
"35036" -1.08688469983635 0.584730387286296 0.253611201558908 -0.166163260541564 -0.0417787107102111 -0.0922347117277565 0.157661741335981 0.0249336057335711
"35046" -1.08694149246972 0.584596195312721 0.253754015953104 -0.165994799756704 -0.042068185304118 -0.0928409671071419 0.157614148754841 0.0251397815981026
"35056" -1.08850016306983 0.583953732461957 0.254796354832148 -0.165660454755951 -0.0428828727036562 -0.0919213609731959 0.156802402926925 0.0249014165676864
"35066" -1.0889310582142 0.584074499475436 0.254700457362436 -0.165679842204688 -0.0435324527405815 -0.0926256145814418 0.156034342233452 0.0251541530199776
"35076" -1.08936195335857 0.584195266488916 0.254604559892725 -0.165699229653426 -0.0441820327775069 -0.0933298681896876 0.155266281539977 0.0254068894722683
"35086" -1.08979284850294 0.584316033502395 0.254508662423013 -0.165718617102163 -0.044831612814432 -0.0940341217979334 0.154498220846504 0.0256596259245598
"35096" -1.09022374364731 0.584436800515874 0.254412764953302 -0.165738004550901 -0.0454811928513575 -0.0947383754061792 0.15373016015303 0.0259123623768506
"351011" -1.09065463879168 0.584557567529354 0.25431686748359 -0.165757391999638 -0.0461307728882832 -0.0954426290144242 0.152962099459556 0.0261650988291417
"351111" -1.09108553393606 0.584678334542833 0.254220970013879 -0.165776779448376 -0.0467803529252088 -0.0961468826226701 0.152194038766082 0.0264178352814324
"351211" -1.09151642908043 0.584799101556312 0.254125072544167 -0.165796166897113 -0.0474299329621338 -0.0968511362309158 0.151425978072609 0.0266705717337238
"35139" -1.0919473242248 0.584919868569791 0.254029175074456 -0.16581555434585 -0.0480795129990592 -0.0975553898391616 0.150657917379135 0.0269233081860145
"35145" -1.09234661688907 0.585111230238966 0.253784300658627 -0.165339033243514 -0.0479231618500105 -0.0982211685993992 0.150728990557889 0.0274853046724516
"35155" -1.09100771445739 0.58590822379788 0.252753840825878 -0.164188819527244 -0.0482242089624383 -0.0983202215601629 0.151492230964963 0.0283094083866259
"35165" -1.08148130683835 0.601293834283623 0.263693199255382 -0.155379959075053 -0.0450227824089652 -0.0999558843445036 0.154215313218433 0.0306592957460209
"35175" -1.08193100783855 0.601538692827205 0.263504223399911 -0.155444167453027 -0.0449165772551346 -0.0999262336832377 0.154331395447402 0.030931547806928
"35185" -1.08238070883875 0.601783551370786 0.26331524754444 -0.155508375830999 -0.0448103721013043 -0.0998965830219738 0.154447477676371 0.0312037998678354
"35195" -1.08283040983894 0.602028409914368 0.263126271688969 -0.155572584208973 -0.0447041669474726 -0.0998669323607083 0.154563559905342 0.0314760519287428
"35205" -1.08328011083914 0.602273268457949 0.262937295833497 -0.155636792586946 -0.0445979617936418 -0.0998372816994435 0.154679642134312 0.0317483039896505
"352111" -1.08372981183934 0.602518127001531 0.262748319978027 -0.155701000964919 -0.0444917566398112 -0.0998076310381792 0.154795724363281 0.0320205560505575
"35228" -1.08417951283954 0.602762985545113 0.262559344122556 -0.155765209342893 -0.0443855514859799 -0.0997779803769129 0.154911806592251 0.0322928081114648
"35235" -1.08462921383973 0.603007844088694 0.262370368267084 -0.155829417720866 -0.0442793463321492 -0.0997483297156483 0.155027888821221 0.0325650601723723
"35245" -1.08507891483993 0.603252702632275 0.262181392411613 -0.15589362609884 -0.0441731411783181 -0.0997186790543831 0.155143971050191 0.0328373122332794
"35255" -1.08552861584013 0.603497561175857 0.261992416556142 -0.155957834476812 -0.044066936024487 -0.0996890283931189 0.155260053279161 0.0331095642941872
"35264" -1.08597831684033 0.603742419719439 0.26180344070067 -0.156022042854786 -0.0439607308706565 -0.0996593777318529 0.15537613550813 0.0333818163550943
"35274" -1.08642801784053 0.60398727826302 0.261614464845199 -0.15608625123276 -0.0438545257168255 -0.0996297270705878 0.1554922177371 0.0336540684160016
"35284" -1.08687771884072 0.604232136806601 0.261425488989728 -0.156150459610733 -0.043748320562994 -0.0996000764093227 0.155608299966071 0.0339263204769093
"35294" -1.08732741984092 0.604476995350183 0.261236513134258 -0.156214667988706 -0.0436421154091634 -0.0995704257480584 0.15572438219504 0.0341985725378162
"35304" -1.08777712084112 0.604721853893764 0.261047537278785 -0.156278876366679 -0.0435359102553332 -0.099540775086793 0.15584046442401 0.0344708245987238
"353111" -1.08822682184132 0.604966712437346 0.260858561423314 -0.156343084744653 -0.0434297051015013 -0.0995111244255274 0.15595654665298 0.0347430766596312
"35325" -1.08867652284152 0.605211570980928 0.260669585567844 -0.156407293122625 -0.0433234999476707 -0.0994814737642631 0.156072628881949 0.0350153287205382
"35333" -1.08912622384171 0.605456429524508 0.260480609712372 -0.156471501500599 -0.04321729479384 -0.0994518231029984 0.156188711110919 0.0352875807814458
"35343" -1.08957592484191 0.60570128806809 0.260291633856901 -0.156535709878572 -0.0431110896400081 -0.0994221724417328 0.15630479333989 0.0355598328423532
"35353" -1.0895360310335 0.606142359927731 0.259277560851332 -0.156451867072846 -0.0432604359039162 -0.0994213166225363 0.156349248540042 0.0360946069438438
"35363" -1.08972583490749 0.606408002318974 0.257343533445413 -0.156087023596929 -0.0425666587008446 -0.0989007305827373 0.156201510553737 0.0367544187746306
"35373" -1.09035939100317 0.606540218327249 0.256249248700758 -0.155567934333098 -0.041516693282991 -0.0989890326552629 0.156157963542145 0.0373995906839046
"35383" -1.09283374002208 0.606408953580211 0.255455609255456 -0.154149262249607 -0.0400135312974125 -0.101096748912835 0.155044462914623 0.0384224143615344
"35393" -1.09530808904098 0.606277688833172 0.254661969810154 -0.152730590166115 -0.0385103693118334 -0.103204465170408 0.1539309622871 0.0394452380391643
"35403" -1.09778243805988 0.606146424086135 0.253868330364852 -0.151311918082624 -0.037007207326255 -0.105312181427981 0.152817461659578 0.0404680617167941
"354111" -1.10025678707879 0.606015159339096 0.25307469091955 -0.149893245999133 -0.0355040453406771 -0.107419897685554 0.151703961032054 0.0414908853944236
"35424" -1.10273113609769 0.605883894592058 0.252281051474247 -0.148474573915642 -0.0340008833550986 -0.109527613943126 0.150590460404532 0.0425137090720536
"35433" -1.10520548511659 0.60575262984502 0.251487412028946 -0.147055901832151 -0.0324977213695196 -0.111635330200699 0.14947695977701 0.0435365327496834
"35443" -1.1076798341355 0.605621365097981 0.250693772583644 -0.145637229748659 -0.030994559383941 -0.113743046458272 0.148363459149487 0.0445593564273132
"35453" -1.1101541831544 0.605490100350944 0.249900133138343 -0.144218557665167 -0.029491397398363 -0.115850762715845 0.147249958521964 0.045582180104943
"35463" -1.1126285321733 0.605358835603906 0.249106493693041 -0.142799885581676 -0.0279882354127839 -0.117958478973418 0.146136457894442 0.0466050037825729
"35473" -1.11510288119221 0.605227570856868 0.248312854247739 -0.141381213498185 -0.0264850734272055 -0.12006619523099 0.145022957266919 0.0476278274602028
"35483" -1.11794788423427 0.604816241416767 0.247375650884468 -0.140255636696263 -0.0248930265435666 -0.121853909237923 0.143822807971762 0.0485369256153326
"35493" -1.12079288727634 0.604404911976666 0.246438447521199 -0.139130059894342 -0.0233009796599285 -0.123641623244856 0.142622658676602 0.0494460237704618
"35503" -1.12266479616211 0.605124925838768 0.244904966368255 -0.137956522810092 -0.0222501036375073 -0.124092211507574 0.141134336094578 0.0504049474390229
"355111" -1.12407187867159 0.605160981157177 0.244672535218247 -0.139191106776609 -0.0234641521116469 -0.122302388761709 0.138736237742879 0.0494797178026277
"35524" -1.12547896118107 0.605197036475587 0.244440104068239 -0.140425690743125 -0.0246782005857868 -0.120512566015844 0.136338139391178 0.0485544881662322
"35533" -1.1265143777734 0.604114226746273 0.243433193191893 -0.14089199165161 -0.0260852886916471 -0.119871205523792 0.135558870609158 0.0486932744294034
"35543" -1.12754979436573 0.603031417016962 0.242426282315547 -0.141358292560094 -0.0274923767975069 -0.119229845031739 0.134779601827137 0.0488320606925746
"35553" -1.12858521095806 0.601948607287648 0.241419371439201 -0.141824593468579 -0.0288994649033672 -0.118588484539687 0.134000333045117 0.0489708469557459
"35563" -1.12962062755039 0.600865797558335 0.240412460562854 -0.142290894377063 -0.0303065530092274 -0.117947124047636 0.133221064263096 0.0491096332189172
"35573" -1.13065604414272 0.599782987829023 0.239405549686508 -0.142757195285548 -0.0317136411150878 -0.117305763555583 0.132441795481075 0.0492484194820881
"35583" -1.13169146073505 0.59870017809971 0.238398638810162 -0.143223496194033 -0.0331207292209481 -0.116664403063531 0.131662526699054 0.0493872057452595
"35593" -1.13272687732738 0.597617368370398 0.237391727933816 -0.143689797102518 -0.0345278173268078 -0.116023042571478 0.130883257917034 0.0495259920084306
"35603" -1.13376229391971 0.596534558641085 0.23638481705747 -0.144156098011002 -0.035934905432668 -0.115381682079426 0.130103989135013 0.0496647782716019
"356111" -1.13479771051204 0.595451748911772 0.235377906181124 -0.144622398919487 -0.0373419935385283 -0.114740321587375 0.129324720352992 0.0498035645347731
"35624" -1.13583312710437 0.59436893918246 0.234370995304779 -0.145088699827971 -0.0387490816443891 -0.114098961095323 0.12854545157097 0.049942350797944
"35633" -1.1368685436967 0.593286129453148 0.233364084428433 -0.145555000736455 -0.0401561697502487 -0.113457600603271 0.12776618278895 0.0500811370611157
"35643" -1.13790396028904 0.592203319723835 0.232357173552087 -0.14602130164494 -0.0415632578561086 -0.112816240111218 0.12698691400693 0.0502199233242865
"35653" -1.13893937688137 0.591120509994522 0.231350262675741 -0.146487602553425 -0.0429703459619694 -0.112174879619166 0.126207645224908 0.0503587095874578
"35663" -1.1399747934737 0.590037700265209 0.230343351799395 -0.146953903461909 -0.0443774340678297 -0.111533519127115 0.125428376442888 0.0504974958506292
"35673" -1.14101021006603 0.588954890535897 0.229336440923049 -0.147420204370394 -0.0457845221736902 -0.110892158635062 0.124649107660867 0.0506362821138
"35683" -1.14181337392908 0.586822278449492 0.228525018574867 -0.147348437649996 -0.0471227737938924 -0.11213080536908 0.12513740658495 0.051273009114589
"35693" -1.14261653779213 0.584689666363088 0.227713596226686 -0.147276670929598 -0.0484610254140956 -0.113369452103098 0.125625705509032 0.0519097361153779
"35703" -1.14141168587892 0.582758607185514 0.229579321733184 -0.144786123258949 -0.0506932317256475 -0.115807909413443 0.124471639943724 0.0513404277345482
"357111" -1.1402068339657 0.58082754800794 0.231445047239682 -0.1422955755883 -0.0529254380371993 -0.118246366723787 0.123317574378417 0.0507711193537191
"35724" -1.13900198205249 0.578896488830366 0.23331077274618 -0.139805027917651 -0.0551576443487512 -0.120684824034131 0.122163508813109 0.0502018109728894
"35733" -1.13779713013927 0.576965429652792 0.235176498252677 -0.137314480247002 -0.0573898506603029 -0.123123281344475 0.121009443247802 0.0496325025920603
"35743" -1.13659227822605 0.575034370475217 0.237042223759176 -0.134823932576353 -0.0596220569718543 -0.12556173865482 0.119855377682495 0.0490631942112307
"35753" -1.13538742631284 0.573103311297643 0.238907949265674 -0.132333384905704 -0.0618542632834057 -0.128000195965164 0.118701312117187 0.0484938858304012
"35763" -1.13418257439962 0.571172252120068 0.240773674772171 -0.129842837235055 -0.064086469594958 -0.130438653275508 0.11754724655188 0.0479245774495719
"35773" -1.1329777224864 0.569241192942495 0.242639400278669 -0.127352289564406 -0.0663186759065094 -0.132877110585852 0.116393180986572 0.0473552690687423
"35783" -1.13177287057319 0.56731013376492 0.244505125785167 -0.124861741893757 -0.0685508822180617 -0.135315567896196 0.115239115421265 0.0467859606879131
"35793" -1.13056801865997 0.565379074587346 0.246370851291665 -0.122371194223109 -0.070783088529613 -0.13775402520654 0.114085049855958 0.0462166523070836
"35803" -1.13348182159096 0.556601964557193 0.246071931674079 -0.122803984885868 -0.0752657709672054 -0.142726174180778 0.110148346994335 0.043947556493136
"358111" -1.13639562452194 0.547824854527041 0.245773012056492 -0.123236775548627 -0.0797484534047984 -0.147698323155016 0.106211644132713 0.0416784606791883
"35824" -1.13367312726 0.548046216045793 0.247392184955036 -0.120398041244352 -0.0806293656963109 -0.148987870127138 0.105589576934822 0.0413008515748438
"35833" -1.1302319501196 0.553547335648257 0.25302490013447 -0.116102067233354 -0.0807243969107674 -0.151656977476921 0.104378185015758 0.0417055654670284
"35843" -1.12679077297921 0.559048455250722 0.258657615313903 -0.111806093222356 -0.0808194281252251 -0.154326084826704 0.103166793096692 0.0421102793592127
"35853" -1.12334959583881 0.564549574853188 0.264290330493337 -0.107510119211357 -0.0809144593396831 -0.156995192176488 0.101955401177626 0.042514993251397
"35863" -1.11990841869841 0.570050694455652 0.269923045672771 -0.103214145200358 -0.0810094905541408 -0.15966429952627 0.10074400925856 0.0429197071435813
"35873" -1.11754989129109 0.576077289911522 0.277299678457221 -0.0990754618757596 -0.0803259787343971 -0.16193918564833 0.098741559590552 0.042461332922908
"35883" -1.11388321900294 0.5816003881967 0.283705977373898 -0.0944019368489505 -0.0811061851172715 -0.164820001784914 0.0976656875899142 0.0426853425705104
"35893" -1.11223031040633 0.584383408657693 0.286358888679278 -0.0924479547980594 -0.0810332971484807 -0.165216480465732 0.0981790571579335 0.042997554090962
"35903" -1.1120334837172 0.584568501006927 0.286581670298741 -0.0919812014007482 -0.081629382213284 -0.165382212422223 0.0980004068682415 0.0431309945860823
"359111" -1.11183665702808 0.584753593356162 0.286804451918202 -0.0915144480034365 -0.0822254672780877 -0.165547944378714 0.0978217565785504 0.0432644350812033
"35924" -1.11163983033896 0.584938685705397 0.287027233537665 -0.0910476946061251 -0.0828215523428904 -0.165713676335205 0.0976431062888591 0.0433978755763239
"35933" -1.11144300364983 0.585123778054631 0.287250015157126 -0.0905809412088135 -0.083417637407694 -0.165879408291696 0.097464455999168 0.0435313160714447
"35943" -1.11124617696071 0.585308870403867 0.28747279677659 -0.0901141878115012 -0.0840137224724971 -0.166045140248188 0.097285805709476 0.0436647565665653
